,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1176,2019-03-15,bns,55.029998779296875,54.630001068115234,54.810001373291016,54.779998779296875,651300.0,53.446380615234375,The Bank of Nova Scotia,53.142947034848994,53.142947034848994,53.142947034848994,0.04271190315898267,0.04271190315898267,0.04271190315898267,-0.0657044671831287,-0.0657044671831287,-0.0657044671831287,53.94190940165283,51.54197735488577,56.381713937050016
1177,2019-03-18,bns,55.20000076293945,54.68000030517578,54.79999923706055,55.189998626708984,571000.0,53.84640121459961,The Bank of Nova Scotia,53.09811514167234,53.09811514167234,53.09811514167234,-0.023734617161120533,-0.023734617161120533,-0.023734617161120533,-0.05087773393109204,-0.05087773393109204,-0.05087773393109204,53.8454577214081,51.495755447494936,56.29119278058529
1178,2019-03-19,bns,55.72999954223633,55.099998474121094,55.5099983215332,55.220001220703125,609200.0,53.875675201416016,The Bank of Nova Scotia,53.083171177280114,53.083171177280114,53.083171177280114,0.03254853484610236,0.03254853484610236,0.03254853484610236,-0.05419413122943834,-0.05419413122943834,-0.05419413122943834,53.883480511724756,51.67243143542806,56.18874730385223
1179,2019-03-20,bns,55.130001068115234,54.70000076293945,54.97999954223633,54.77000045776367,826100.0,53.43663024902344,The Bank of Nova Scotia,53.06822721288789,53.06822721288789,53.06822721288789,0.09388871983295118,0.09388871983295118,0.09388871983295118,-0.06137273755148624,-0.06137273755148624,-0.06137273755148624,53.922698125997336,51.53503403589496,56.283336612782904
1180,2019-03-21,bns,54.540000915527344,53.97999954223633,54.470001220703125,54.18000030517578,743400.0,52.86098861694336,The Bank of Nova Scotia,53.05328324849567,53.053283248495674,53.053283248495674,0.060074240618102105,0.060074240618102105,0.060074240618102105,-0.07205025250904006,-0.07205025250904006,-0.07205025250904006,53.86326216743271,51.66146972691055,56.19940516262986
1181,2019-03-22,bns,53.84000015258789,53.04999923706055,53.779998779296875,53.13999938964844,1219600.0,51.846309661865234,The Bank of Nova Scotia,53.03833928410345,53.03833928410345,53.03833928410345,0.0427119031588934,0.0427119031588934,0.0427119031588934,-0.08573128379778441,-0.08573128379778441,-0.08573128379778441,53.81727483429254,51.58040033716917,56.20535864967075
1182,2019-03-25,bns,53.20000076293945,52.5,53.06999969482422,52.79999923706055,853500.0,51.51458740234375,The Bank of Nova Scotia,52.99350739092679,52.99350739092679,52.99350739092679,-0.023734617160851207,-0.023734617160851207,-0.023734617160851207,-0.13804136549146384,-0.13804136549146384,-0.13804136549146384,53.65368633910245,51.227827643057445,56.000224751544955
1183,2019-03-26,bns,53.2599983215332,52.630001068115234,53.16999816894531,52.7599983215332,2901500.0,51.47555923461914,The Bank of Nova Scotia,52.97856342653456,52.97856342653456,52.97856342653456,0.032548534846149876,0.032548534846149876,0.032548534846149876,-0.15647595772835216,-0.15647595772835216,-0.15647595772835216,53.67659093448034,51.488018234175584,55.943047797402144
1184,2019-03-27,bns,52.93000030517578,52.4900016784668,52.59000015258789,52.77000045776367,2832100.0,51.48531723022461,The Bank of Nova Scotia,52.96361946214234,52.96361946214234,52.96361946214234,0.09388871983302603,0.09388871983302603,0.09388871983302603,-0.1738391795694243,-0.1738391795694243,-0.1738391795694243,53.70562393323392,51.365038126724,56.02258616603876
1185,2019-03-28,bns,53.150001525878906,52.66999816894531,52.66999816894531,53.060001373291016,803900.0,51.76825714111328,The Bank of Nova Scotia,52.94867549775012,52.94867549775012,52.94867549775012,0.06007424061810033,0.06007424061810033,0.06007424061810033,-0.18911855401376063,-0.18911855401376063,-0.18911855401376063,53.64158611518244,51.35080790337245,55.98488873447036
1186,2019-03-29,bns,53.59000015258789,53.189998626708984,53.54999923706055,53.279998779296875,1079100.0,51.9828987121582,The Bank of Nova Scotia,52.9337315333579,52.9337315333579,52.9337315333579,0.042711903158862786,0.042711903158862786,0.042711903158862786,-0.20128828682957906,-0.20128828682957906,-0.20128828682957906,53.597110080515165,51.200366110292485,55.92504702317981
1187,2019-04-01,bns,53.47999954223633,52.86000061035156,53.08000183105469,53.369998931884766,856700.0,52.71580505371094,The Bank of Nova Scotia,52.888899640181236,52.888899640181236,52.888899640181236,-0.023734617161292226,-0.023734617161292226,-0.023734617161292226,-0.20922434061385847,-0.20922434061385847,-0.20922434061385847,53.47789561323407,51.17318413029,55.69988832339068
1188,2019-04-02,bns,53.43000030517578,52.869998931884766,53.349998474121094,53.040000915527344,834000.0,52.389854431152344,The Bank of Nova Scotia,52.87395567578901,52.87395567578901,52.87395567578901,0.03254853484615177,0.03254853484615177,0.03254853484615177,-0.1993362308883644,-0.1993362308883644,-0.1993362308883644,53.52912291057478,51.225990177349885,55.794774216220944
1189,2019-04-03,bns,53.4900016784668,53.119998931884766,53.2400016784668,53.2400016784668,620100.0,52.58740234375,The Bank of Nova Scotia,52.859011711396796,52.8590117113968,52.8590117113968,0.09388871983297734,0.09388871983297734,0.09388871983297734,-0.18191224894252792,-0.18191224894252792,-0.18191224894252792,53.592943113115226,51.21384282415341,55.97230753404704
1190,2019-04-04,bns,53.59000015258789,53.150001525878906,53.2400016784668,53.400001525878906,941000.0,52.74544143676758,The Bank of Nova Scotia,52.84406774700457,52.84406774700457,52.84406774700457,0.06007424061808496,0.06007424061808496,0.06007424061808496,-0.15638011181615466,-0.15638011181615466,-0.15638011181615466,53.56971680663448,51.295254986273534,55.69910091922495
1191,2019-04-05,bns,53.40999984741211,53.11000061035156,53.36000061035156,53.29999923706055,424500.0,52.646663665771484,The Bank of Nova Scotia,52.82912378261235,52.82912378261235,52.82912378261235,0.04271190315871484,0.04271190315871484,0.04271190315871484,-0.12232118639762417,-0.12232118639762417,-0.12232118639762417,53.57146943020142,51.32805000892757,55.84286448999151
1192,2019-04-08,bns,53.5099983215332,53.22999954223633,53.33000183105469,53.5,905100.0,52.84421157836914,The Bank of Nova Scotia,52.784291889435686,52.784291889435686,52.784291889435686,-0.023734617161347622,-0.023734617161347622,-0.023734617161347622,0.032598212025836036,0.032598212025836036,0.032598212025836036,53.61511041512815,51.108708619452145,55.92069222464437
1193,2019-04-09,bns,53.36000061035156,53.0099983215332,53.36000061035156,53.33000183105469,471400.0,52.676300048828125,The Bank of Nova Scotia,52.76934792504346,52.76934792504346,52.76934792504346,0.03254853484615368,0.03254853484615368,0.03254853484615368,0.10141446318715969,0.10141446318715969,0.10141446318715969,53.72526585390475,51.4698018551158,56.03246710423362
1194,2019-04-10,bns,53.63999938964844,53.119998931884766,53.34000015258789,53.529998779296875,476400.0,52.873844146728516,The Bank of Nova Scotia,52.754403960651246,52.754403960651246,52.754403960651246,0.0938887198330118,0.0938887198330118,0.0938887198330118,0.17813894191885546,0.17813894191885546,0.17813894191885546,53.848386553231094,51.61087053665622,56.433844130244424
1195,2019-04-11,bns,53.70000076293945,53.29999923706055,53.36000061035156,53.34000015258789,485500.0,52.68617630004883,The Bank of Nova Scotia,52.73945999625902,52.73945999625902,52.73945999625902,0.06007424061806958,0.06007424061806958,0.06007424061806958,0.2620822857272837,0.2620822857272837,0.2620822857272837,53.88357145343235,51.551102633842646,56.12129344154466
1196,2019-04-12,bns,54.0099983215332,53.59000015258789,53.72999954223633,53.81999969482422,634800.0,53.1602897644043,The Bank of Nova Scotia,52.724516031866806,52.724516031866806,52.724516031866806,0.0427119031588933,0.0427119031588933,0.0427119031588933,0.35237944173773694,0.35237944173773694,0.35237944173773694,53.94156230759142,51.602309886997695,56.36458188891219
1197,2019-04-15,bns,54.06999969482422,53.75,53.849998474121094,53.869998931884766,413200.0,53.209678649902344,The Bank of Nova Scotia,52.679684138690135,52.679684138690135,52.679684138690135,-0.02373461716107826,-0.02373461716107826,-0.02373461716107826,0.6504343436155232,0.6504343436155232,0.6504343436155232,54.12833879597256,51.59208116488914,56.32485644547857
1198,2019-04-16,bns,54.459999084472656,53.880001068115234,53.939998626708984,54.31999969482422,497300.0,53.6541633605957,The Bank of Nova Scotia,52.66474017429792,52.66474017429792,52.66474017429792,0.03254853484615558,0.03254853484615558,0.03254853484615558,0.7545614443106309,0.7545614443106309,0.7545614443106309,54.273805084282685,51.95704165044737,56.5320567056895
1199,2019-04-17,bns,54.65999984741211,54.36000061035156,54.630001068115234,54.58000183105469,455800.0,53.91097640991211,The Bank of Nova Scotia,52.649796209905695,52.649796209905695,52.649796209905695,0.09388871983292031,0.09388871983292031,0.09388871983292031,0.8587104811750403,0.8587104811750403,0.8587104811750403,54.424350341741636,52.10014711272373,56.79274384251813
1200,2019-04-18,bns,54.75,54.459999084472656,54.459999084472656,54.65999984741211,370700.0,53.989994049072266,The Bank of Nova Scotia,52.63485224551348,52.63485224551348,52.63485224551348,0.06007424061812181,0.06007424061812181,0.06007424061812181,0.9613850431020665,0.9613850431020665,0.9613850431020665,54.47826646006165,52.21165392854526,56.697225677743376
1201,2019-04-22,bns,54.689998626708984,54.310001373291016,54.540000915527344,54.380001068115234,1425500.0,53.71342849731445,The Bank of Nova Scotia,52.57507638794459,52.57507638794459,52.57507638794459,-0.023734617161326476,-0.023734617161326476,-0.023734617161326476,1.3277482104384482,1.3277482104384482,1.3277482104384482,54.70104491204969,52.31278016447018,57.031261689228124
1202,2019-04-23,bns,54.47999954223633,53.97999954223633,54.16999816894531,54.459999084472656,604600.0,53.79244613647461,The Bank of Nova Scotia,52.56013242355237,52.56013242355237,52.56013242355237,0.03254853484620309,0.03254853484620309,0.03254853484620309,1.4013721404694774,1.4013721404694774,1.4013721404694774,54.81600802969603,52.31437689616365,57.177122787141556
1203,2019-04-24,bns,54.25,53.77000045776367,54.20000076293945,53.77000045776367,633200.0,53.110904693603516,The Bank of Nova Scotia,52.54518845916015,52.54518845916015,52.54518845916015,0.09388871983303793,0.09388871983303793,0.09388871983303793,1.4654247664416777,1.4654247664416777,1.4654247664416777,54.92645687626285,52.51134477458403,57.220076975307705
1204,2019-04-25,bns,54.20000076293945,53.630001068115234,53.7400016784668,54.04999923706055,436100.0,53.38747024536133,The Bank of Nova Scotia,52.53024449476792,52.53024449476792,52.53024449476792,0.06007424061812005,0.06007424061812005,0.06007424061812005,1.5189709672224094,1.5189709672224094,1.5189709672224094,54.93124463343643,52.635248857707744,57.412569358399395
1205,2019-04-26,bns,54.560001373291016,54.02000045776367,54.099998474121094,54.54999923706055,527900.0,53.881343841552734,The Bank of Nova Scotia,52.51530053037571,52.51530053037571,52.51530053037571,0.04271190315871475,0.04271190315871475,0.04271190315871475,1.5612571619419424,1.5612571619419424,1.5612571619419424,54.941224526304346,52.54890724199049,57.319835453459206
1206,2019-04-29,bns,54.97999954223633,54.52000045776367,54.529998779296875,54.720001220703125,460300.0,54.049259185791016,The Bank of Nova Scotia,52.47046863719904,52.47046863719904,52.47046863719904,-0.02373461716121947,-0.02373461716121947,-0.02373461716121947,1.616051743008159,1.616051743008159,1.616051743008159,54.88474069387396,52.70170343064397,57.303879748131635
1207,2019-04-30,bns,55.15999984741211,54.63999938964844,54.7400016784668,55.060001373291016,415500.0,54.385093688964844,The Bank of Nova Scotia,52.455524672806824,52.455524672806824,52.455524672806824,0.03254853484606873,0.03254853484606873,0.03254853484606873,1.6098666479084198,1.6098666479084198,1.6098666479084198,54.91989478638929,52.46121834242199,57.34976050269678
1208,2019-05-01,bns,55.33000183105469,54.720001220703125,55.08000183105469,54.7599983215332,419400.0,54.088768005371094,The Bank of Nova Scotia,52.4405807084146,52.4405807084146,52.4405807084146,0.09388871983298924,0.09388871983298924,0.09388871983298924,1.5917881438098247,1.5917881438098247,1.5917881438098247,54.9482125028854,52.80694276781583,57.046516865778344
1209,2019-05-02,bns,54.86000061035156,54.25,54.790000915527344,54.27000045776367,572800.0,53.604774475097656,The Bank of Nova Scotia,52.42563674402238,52.42563674402238,52.42563674402238,0.06007424061809108,0.06007424061809108,0.06007424061809108,1.5623353398312754,1.5623353398312754,1.5623353398312754,54.87000125529972,52.602292513717416,57.295473307663826
1210,2019-05-03,bns,54.880001068115234,54.400001525878906,54.459999084472656,54.66999816894531,389600.0,53.99987030029297,The Bank of Nova Scotia,52.41069277963016,52.41069277963016,52.41069277963016,0.0427119031588932,0.0427119031588932,0.0427119031588932,1.522227384445329,1.522227384445329,1.522227384445329,54.797586998062364,52.559811388802345,57.11535771328176
1211,2019-05-06,bns,54.68000030517578,53.75,54.09000015258789,54.650001525878906,419900.0,53.98011779785156,The Bank of Nova Scotia,52.3658608864535,52.3658608864535,52.3658608864535,-0.02373461716127487,-0.02373461716127487,-0.02373461716127487,1.347817919630873,1.347817919630873,1.347817919630873,54.51189911975107,51.95599119456247,56.944990995740305
1212,2019-05-07,bns,54.16999816894531,53.83000183105469,54.04999923706055,54.099998474121094,500200.0,53.43685531616211,The Bank of Nova Scotia,52.35091692206127,52.35091692206127,52.35091692206127,0.03254853484620689,0.03254853484620689,0.03254853484620689,1.2756705824108097,1.2756705824108097,1.2756705824108097,54.48109097014627,52.16672475331069,56.73453208855682
1213,2019-05-08,bns,54.130001068115234,53.72999954223633,54.08000183105469,53.72999954223633,435700.0,53.07139205932617,The Bank of Nova Scotia,52.33597295766905,52.33597295766905,52.33597295766905,0.0938887198330237,0.0938887198330237,0.0938887198330237,1.1988067900968287,1.1988067900968287,1.1988067900968287,54.450623398426885,52.251965601441306,56.76408980320709
1214,2019-05-09,bns,53.70000076293945,53.2599983215332,53.4900016784668,53.56999969482422,562900.0,52.91335678100586,The Bank of Nova Scotia,52.321028993276826,52.321028993276826,52.321028993276826,0.0600742406181231,0.0600742406181231,0.0600742406181231,1.1187093325948294,1.1187093325948294,1.1187093325948294,54.32176749731776,51.86839481796626,56.552788667293065
1215,2019-05-10,bns,54.040000915527344,53.13999938964844,53.689998626708984,53.95000076293945,565800.0,53.2886962890625,The Bank of Nova Scotia,52.30608502888461,52.30608502888461,52.30608502888461,0.04271190315880393,0.04271190315880393,0.04271190315880393,1.036892388520977,1.036892388520977,1.036892388520977,54.20764425139237,51.892997405292256,56.48273458074202
1216,2019-05-13,bns,53.47999954223633,52.56999969482422,53.47999954223633,52.77000045776367,611300.0,52.12316131591797,The Bank of Nova Scotia,52.261253135707946,52.261253135707946,52.261253135707946,-0.023734617161005507,-0.023734617161005507,-0.023734617161005507,0.796105272224232,0.796105272224232,0.796105272224232,53.85557872159915,51.76992964226636,56.22383707708338
1217,2019-05-14,bns,53.2400016784668,52.7400016784668,52.869998931884766,52.9900016784668,515700.0,52.3404655456543,The Bank of Nova Scotia,52.24630917131572,52.24630917131573,52.24630917131573,0.032548534846254404,0.032548534846254404,0.032548534846254404,0.7221340883333676,0.7221340883333676,0.7221340883333676,53.82294672532333,51.53797443545277,56.37834130051436
1218,2019-05-15,bns,53.08000183105469,52.63999938964844,52.70000076293945,52.91999816894531,439900.0,52.27132034301758,The Bank of Nova Scotia,52.2313652069235,52.2313652069235,52.2313652069235,0.09388871983297263,0.09388871983297263,0.09388871983297263,0.6534542167480332,0.6534542167480332,0.6534542167480332,53.80066307433248,51.4439422433514,56.25563782390261
1219,2019-05-16,bns,53.349998474121094,52.9900016784668,53.13999938964844,53.119998931884766,493900.0,52.4688720703125,The Bank of Nova Scotia,52.21642124253128,52.21642124253128,52.21642124253128,0.06007424061810773,0.06007424061810773,0.06007424061810773,0.5911695837046399,0.5911695837046399,0.5911695837046399,53.68961999768201,51.32138696361655,56.28378202938667
1220,2019-05-17,bns,53.130001068115234,52.689998626708984,52.75,53.08000183105469,341600.0,52.42936325073242,The Bank of Nova Scotia,52.20147727813906,52.20147727813905,52.20147727813905,0.04271190315871465,0.04271190315871465,0.04271190315871465,0.5362339937412939,0.5362339937412939,0.5362339937412939,53.60237810586705,51.30949986936419,55.91489778687989
1221,2019-05-20,bns,53.400001525878906,52.75,52.75,53.16999816894531,1414900.0,52.51825714111328,The Bank of Nova Scotia,52.156645384962395,52.156645384962395,52.156645384962395,-0.023734617161253708,-0.023734617161253708,-0.023734617161253708,0.4225145512750118,0.4225145512750118,0.4225145512750118,53.377380249904135,50.932912099759996,55.608306988016345
1222,2019-05-21,bns,53.66999816894531,53.209999084472656,53.2599983215332,53.5099983215332,508600.0,52.854087829589844,The Bank of Nova Scotia,52.14170142057017,52.14170142057017,52.14170142057017,0.032548534846256305,0.032548534846256305,0.032548534846256305,0.4030585594241785,0.4030585594241785,0.4030585594241785,53.39926344566859,50.956743575624856,55.436803409365005
1223,2019-05-22,bns,53.45000076293945,52.83000183105469,53.439998626708984,53.119998931884766,509400.0,52.4688720703125,The Bank of Nova Scotia,52.12675745617795,52.12675745617795,52.12675745617795,0.09388871983300708,0.09388871983300708,0.09388871983300708,0.3930717736274606,0.3930717736274606,0.3930717736274606,53.4356728804664,50.95083010461095,55.849288946912466
1224,2019-05-23,bns,52.58000183105469,51.970001220703125,52.56999969482422,52.290000915527344,766000.0,51.6490478515625,The Bank of Nova Scotia,52.11181349178574,52.11181349178574,52.11181349178574,0.06007424061810597,0.06007424061810597,0.06007424061810597,0.3924245438245014,0.3924245438245014,0.3924245438245014,53.38626720705633,51.03774770183355,55.710306621048105
1225,2019-05-24,bns,52.68000030517578,52.45000076293945,52.5,52.540000915527344,889200.0,51.89598083496094,The Bank of Nova Scotia,52.09686952739351,52.09686952739351,52.09686952739351,0.042711903158625386,0.042711903158625386,0.042711903158625386,0.40081297152349915,0.40081297152349915,0.40081297152349915,53.36234933290361,51.07229349961515,55.70155705649181
1226,2019-05-28,bns,52.13999938964844,50.97999954223633,51.90999984741211,51.81999969482422,1258800.0,51.18480682373047,The Bank of Nova Scotia,52.03709366982462,52.03709366982462,52.03709366982462,0.032548534846258206,0.032548534846258206,0.032548534846258206,0.5132792854195131,0.5132792854195131,0.5132792854195131,53.40487642091837,51.10109926540027,55.75198150261619
1227,2019-05-29,bns,51.939998626708984,51.33000183105469,51.66999816894531,51.61000061035156,729600.0,50.97738265991211,The Bank of Nova Scotia,52.02214970543241,52.02214970543241,52.02214970543241,0.09388871983295839,0.09388871983295839,0.09388871983295839,0.5571607540827332,0.5571607540827332,0.5571607540827332,53.49515411017608,51.19106955263604,55.81527815034579
1228,2019-05-30,bns,51.72999954223633,51.06999969482422,51.720001220703125,51.38999938964844,760200.0,50.760074615478516,The Bank of Nova Scotia,52.00720574104018,52.00720574104018,52.00720574104018,0.060074240618110786,0.060074240618110786,0.060074240618110786,0.6054344719073146,0.6054344719073146,0.6054344719073146,53.49466938439359,51.184305316247375,55.6381316818209
1229,2019-05-31,bns,51.029998779296875,50.56999969482422,50.88999938964844,50.70000076293945,774700.0,50.07853698730469,The Bank of Nova Scotia,51.992261776647965,51.992261776647965,51.992261776647965,0.042711903158803834,0.042711903158803834,0.042711903158803834,0.6570409805538897,0.6570409805538897,0.6570409805538897,53.51396959118864,51.159040369060726,55.880651691895416
1230,2019-06-03,bns,51.630001068115234,50.79999923706055,50.86000061035156,51.380001068115234,909900.0,50.75020217895508,The Bank of Nova Scotia,51.947429883471294,51.947429883471294,51.947429883471294,-0.023734617161039744,-0.023734617161039744,-0.023734617161039744,0.8210634879096594,0.8210634879096594,0.8210634879096594,53.566713685047894,51.36620158971505,55.81055723224253
1231,2019-06-04,bns,52.349998474121094,51.560001373291016,51.810001373291016,52.2599983215332,1243000.0,51.61941146850586,The Bank of Nova Scotia,51.93248591907908,51.93248591907908,51.93248591907908,0.032548534846260115,0.032548534846260115,0.032548534846260115,0.8752932608670632,0.8752932608670632,0.8752932608670632,53.66228264562038,51.43635269944558,55.962594733911324
1232,2019-06-05,bns,52.45000076293945,51.880001068115234,52.45000076293945,52.099998474121094,454000.0,51.46137237548828,The Bank of Nova Scotia,51.91754195468686,51.91754195468686,51.91754195468686,0.09388871983303325,0.09388871983303325,0.09388871983303325,0.9276578115062962,0.9276578115062962,0.9276578115062962,53.76104341685417,51.4793567722646,56.01461272266624
1233,2019-06-06,bns,52.52000045776367,52.13999938964844,52.2400016784668,52.369998931884766,475800.0,51.72806167602539,The Bank of Nova Scotia,51.90259799029464,51.90259799029464,51.90259799029464,0.06007424061810902,0.06007424061810902,0.06007424061810902,0.9772761355398102,0.9772761355398102,0.9772761355398102,53.76190329728053,51.40023319133226,56.00381834745765
1234,2019-06-07,bns,53.22999954223633,52.689998626708984,52.7599983215332,52.9900016784668,1016900.0,52.3404655456543,The Bank of Nova Scotia,51.887654025902414,51.887654025902414,51.887654025902414,0.0427119031586559,0.0427119031586559,0.0427119031586559,1.0233576574685523,1.0233576574685523,1.0233576574685523,53.775678517357605,51.240980372647456,55.95565217168832
1235,2019-06-10,bns,53.439998626708984,53.20000076293945,53.220001220703125,53.27000045776367,436400.0,52.617034912109375,The Bank of Nova Scotia,51.84282213272575,51.84282213272575,51.84282213272575,-0.0237346171611256,-0.0237346171611256,-0.0237346171611256,1.1340512383127737,1.1340512383127737,1.1340512383127737,53.775093684705375,51.571364061215505,56.23295355951484
1236,2019-06-11,bns,53.540000915527344,53.08000183105469,53.439998626708984,53.2400016784668,2453400.0,52.58740234375,The Bank of Nova Scotia,51.82787816833353,51.82787816833353,51.82787816833353,0.032548534846216975,0.032548534846216975,0.032548534846216975,1.1602281723281613,1.1602281723281613,1.1602281723281613,53.842609806335886,51.26135380512974,56.170070066586675
1237,2019-06-12,bns,53.279998779296875,52.630001068115234,53.18000030517578,52.650001525878906,509000.0,52.004634857177734,The Bank of Nova Scotia,51.81293420394131,51.81293420394131,51.81293420394131,0.09388871983298457,0.09388871983298457,0.09388871983298457,1.1805734211063847,1.1805734211063847,1.1805734211063847,53.90935127570866,51.71393291907729,56.18147711482104
1238,2019-06-13,bns,52.880001068115234,52.54999923706055,52.7400016784668,52.720001220703125,525900.0,52.07377624511719,The Bank of Nova Scotia,51.79799023954909,51.79799023954909,51.79799023954909,0.06007424061809366,0.06007424061809366,0.06007424061809366,1.1949818936288628,1.1949818936288628,1.1949818936288628,53.87500130462402,51.56638646269341,56.05391651623301
1239,2019-06-14,bns,52.79999923706055,52.33000183105469,52.529998779296875,52.63999938964844,400000.0,51.994754791259766,The Bank of Nova Scotia,51.78304627515686,51.78304627515686,51.78304627515686,0.0427119031586253,0.0427119031586253,0.0427119031586253,1.2034618011066742,1.2034618011066742,1.2034618011066742,53.851174910250144,51.34846382002983,56.18395908645884
1240,2019-06-17,bns,52.970001220703125,52.599998474121094,52.66999816894531,52.630001068115234,331700.0,51.98487854003906,The Bank of Nova Scotia,51.7382143819802,51.7382143819802,51.7382143819802,-0.023734617161180974,-0.023734617161180974,-0.023734617161180974,1.1949609870313007,1.1949609870313007,1.1949609870313007,53.7313956826783,51.289725454956844,56.08276737370387
1241,2019-06-18,bns,53.33000183105469,52.849998474121094,52.88999938964844,53.18000030517578,429000.0,52.52813720703125,The Bank of Nova Scotia,51.72327041758798,51.72327041758798,51.72327041758798,0.03254853484608261,0.03254853484608261,0.03254853484608261,1.1818078417994584,1.1818078417994584,1.1818078417994584,53.7595817250615,51.475759894503355,56.10112475499078
1242,2019-06-19,bns,53.68000030517578,53.369998931884766,53.369998931884766,53.63999938964844,504000.0,52.98249816894531,The Bank of Nova Scotia,51.70832645319576,51.70832645319576,51.70832645319576,0.09388871983293584,0.09388871983293584,0.09388871983293584,1.1641782192989227,1.1641782192989227,1.1641782192989227,53.788348323155596,51.58040911731306,56.105859379361235
1243,2019-06-20,bns,54.369998931884766,53.790000915527344,54.13999938964844,54.119998931884766,471700.0,53.45661163330078,The Bank of Nova Scotia,51.693382488803536,51.693382488803536,51.693382488803536,0.06007424061807828,0.06007424061807828,0.06007424061807828,1.1425681897007551,1.1425681897007551,1.1425681897007551,53.717979849950346,51.33245650407102,56.006236644007764
1244,2019-06-21,bns,54.2599983215332,53.939998626708984,54.060001373291016,54.09000015258789,525200.0,53.42698287963867,The Bank of Nova Scotia,51.67843852441131,51.67843852441132,51.67843852441132,0.042711903158745075,0.042711903158745075,0.042711903158745075,1.1175133041045282,1.1175133041045282,1.1175133041045282,53.660618662502564,51.441535418600886,55.88611413898413
1245,2019-06-24,bns,54.52000045776367,54.13999938964844,54.20000076293945,54.349998474121094,473900.0,53.68379211425781,The Bank of Nova Scotia,51.63360663123465,51.63360663123464,51.63360663123464,-0.023734617160911613,-0.023734617160911613,-0.023734617160911613,1.0273607968478493,1.0273607968478493,1.0273607968478493,53.45918774174957,51.03546558878628,55.77471146102343
1246,2019-06-25,bns,54.4900016784668,54.08000183105469,54.4900016784668,54.13999938964844,485300.0,53.47636795043945,The Bank of Nova Scotia,51.61866266684244,51.61866266684244,51.61866266684244,0.03254853484622077,0.03254853484622077,0.03254853484622077,0.9942322071745934,0.9942322071745934,0.9942322071745934,53.467398339691236,50.999721901821935,55.58351693164278
1247,2019-06-26,bns,54.540000915527344,54.06999969482422,54.25,54.220001220703125,509000.0,53.555389404296875,The Bank of Nova Scotia,51.60371870245021,51.60371870245021,51.60371870245021,0.09388871983292753,0.09388871983292753,0.09388871983292753,0.9604976751745892,0.9604976751745892,0.9604976751745892,53.480060028285706,51.119496707343295,55.85513227818921
1248,2019-06-27,bns,54.59000015258789,54.130001068115234,54.349998474121094,54.16999816894531,1510500.0,53.50600051879883,The Bank of Nova Scotia,51.588774738057985,51.588774738057985,51.588774738057985,0.060074240618096714,0.060074240618096714,0.060074240618096714,0.9266811061282475,0.9266811061282475,0.9266811061282475,53.397485015632306,51.07207968144372,55.6447288011473
1249,2019-06-28,bns,54.45000076293945,54.18000030517578,54.29999923706055,54.349998474121094,808500.0,54.349998474121094,The Bank of Nova Scotia,51.57383077366577,51.57383077366577,51.57383077366577,0.04271190315892352,0.04271190315892352,0.04271190315892352,0.893271290647179,0.893271290647179,0.893271290647179,53.33176889829985,50.83683803576238,55.50762860970224
1250,2019-07-01,bns,54.45000076293945,53.77000045776367,54.189998626708984,53.79999923706055,409400.0,53.79999923706055,The Bank of Nova Scotia,51.52899888048911,51.52899888048911,51.52899888048911,-0.023734617160966986,-0.023734617160966986,-0.023734617160966986,0.7997209318906727,0.7997209318906727,0.7997209318906727,53.1269401260468,50.67619926142993,55.66710322827894
1251,2019-07-02,bns,54.119998931884766,53.77000045776367,54.0099983215332,53.970001220703125,1449700.0,53.970001220703125,The Bank of Nova Scotia,51.51405491609688,51.51405491609688,51.51405491609688,0.032548534846132016,0.032548534846132016,0.032548534846132016,0.7719316685141034,0.7719316685141034,0.7719316685141034,53.140490050285095,50.868936621071256,55.469669141069375
1252,2019-07-03,bns,54.5099983215332,54.08000183105469,54.09000015258789,54.459999084472656,1116600.0,54.459999084472656,The Bank of Nova Scotia,51.499110951704665,51.499110951704665,51.499110951704665,0.093888719832962,0.093888719832962,0.093888719832962,0.746292498315589,0.746292498315589,0.746292498315589,53.161247100681194,50.86585618096125,55.60219703267548
1253,2019-07-05,bns,54.45000076293945,54.04999923706055,54.41999816894531,54.27000045776367,443600.0,54.27000045776367,The Bank of Nova Scotia,51.469223022920225,51.469223022920225,51.469223022920225,0.04271190315877558,0.04271190315877558,0.04271190315877558,0.7021774319709598,0.7021774319709598,0.7021774319709598,53.03606728887794,50.50695089323915,55.38209318736132
1254,2019-07-08,bns,54.220001220703125,54.0,54.11000061035156,54.150001525878906,401700.0,54.150001525878906,The Bank of Nova Scotia,51.424391129743555,51.424391129743555,51.424391129743555,-0.023734617161052827,-0.023734617161052827,-0.023734617161052827,0.6552390183417008,0.6552390183417008,0.6552390183417008,52.87785046175218,50.5921735326073,55.152534392378996
1255,2019-07-09,bns,54.290000915527344,53.79999923706055,53.88999938964844,54.09000015258789,556000.0,54.09000015258789,The Bank of Nova Scotia,51.40944716535134,51.40944716535134,51.40944716535134,0.03254853484613392,0.03254853484613392,0.03254853484613392,0.6447428443772739,0.6447428443772739,0.6447428443772739,52.90869347540273,50.54152855357409,55.03143609178066
