,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1204,2019-04-25,55.4853892831914,55.4853892831914,55.4853892831914,0.031248537307457084,0.031248537307457084,0.031248537307457084,0.4639748845449546,0.4639748845449546,0.4639748845449546,56.55289995389776,54.679145118025545,58.423654207745564
1205,2019-04-26,55.48179504757807,55.48179504757807,55.48179504757807,0.005414532468228716,0.005414532468228716,0.005414532468228716,0.4779187463552889,0.4779187463552889,0.4779187463552889,56.53741557525552,54.50214818960933,58.539743128448364
1206,2019-04-29,55.47101234073803,55.47101234073803,55.47101234073803,-0.038857763696264716,-0.038857763696264716,-0.038857763696264716,0.49584512559062494,0.49584512559062494,0.49584512559062494,56.50028695148633,54.40404299786481,58.59565330070026
1207,2019-04-30,55.467418105124686,55.467418105124686,55.467418105124686,0.05761467531186163,0.05761467531186163,0.05761467531186163,0.49566286812206356,0.49566286812206356,0.49566286812206356,56.592982897412554,54.512539855554934,58.63515965355043
1208,2019-05-01,55.46382386951134,55.46382386951134,55.46382386951134,0.08765189494954392,0.08765189494954392,0.08765189494954392,0.49342379654699814,0.49342379654699814,0.49342379654699814,56.61718680986182,54.556467515917994,58.61614221559708
1209,2019-05-02,55.460229633897995,55.460229633897995,55.460229633897995,0.03124853730733371,0.03124853730733371,0.03124853730733371,0.48977852083364737,0.48977852083364737,0.48977852083364737,56.553543940892915,54.59251777028099,58.5280091457547
1210,2019-05-03,55.45663539828465,55.45663539828465,55.45663539828465,0.005414532468268429,0.005414532468268429,0.005414532468268429,0.4853804610940182,0.4853804610940182,0.4853804610940182,56.519717640700875,54.434832593465366,58.55929995894624
1211,2019-05-06,55.445852691444614,55.445852691444614,55.445852691444614,-0.03885776369626985,-0.03885776369626985,-0.03885776369626985,0.4739295822788275,0.4739295822788275,0.4739295822788275,56.45321175888111,54.496618846651906,58.53900819093342
1212,2019-05-07,55.442258455831265,55.442258455831265,55.442258455831265,0.05761467531199209,0.05761467531199209,0.05761467531199209,0.47259302131517505,0.47259302131517505,0.47259302131517505,56.54475340131237,54.425429836409606,58.67002805311638
1213,2019-05-08,55.438664220217916,55.438664220217916,55.438664220217916,0.08765189494955301,0.08765189494955301,0.08765189494955301,0.47331126819143415,0.47331126819143415,0.47331126819143415,56.571914632212845,54.70544103179475,58.5795745508345
1214,2019-05-09,55.43506998460458,55.43506998460458,55.43506998460458,0.031248537307454114,0.031248537307454114,0.031248537307454114,0.47647215235325546,0.47647215235325546,0.47647215235325546,56.51507792311923,54.489773892851126,58.39503175813406
1215,2019-05-10,55.43147574899123,55.43147574899123,55.43147574899123,0.005414532468239508,0.005414532468239508,0.005414532468239508,0.48238666157400006,0.48238666157400006,0.48238666157400006,56.49156419188741,54.322143058149855,58.389296223634815
1216,2019-05-13,55.4206930421512,55.4206930421512,55.4206930421512,-0.03885776369609521,-0.03885776369609521,-0.03885776369609521,0.5185412630949848,0.5185412630949848,0.5185412630949848,56.47266379040403,54.393162097268316,58.392794858865145
1217,2019-05-14,55.41709880653785,55.41709880653785,55.41709880653785,0.057614675311982395,0.057614675311982395,0.057614675311982395,0.536950325931488,0.536950325931488,0.536950325931488,56.583951056635264,54.594217347059185,58.63009827926401
1218,2019-05-15,55.4135045709245,55.4135045709245,55.4135045709245,0.08765189494963203,0.08765189494963203,0.08765189494963203,0.5584521950008601,0.5584521950008601,0.5584521950008601,56.63189590972893,54.77443853268676,58.63998668957242
1219,2019-05-16,55.40991033531116,55.40991033531116,55.40991033531116,0.031248537307400247,0.031248537307400247,0.031248537307400247,0.5828878740839266,0.5828878740839266,0.5828878740839266,56.59633399555643,54.7248639177977,58.69770490854871
1220,2019-05-17,55.40631609969781,55.40631609969781,55.40631609969781,0.005414532468210581,0.005414532468210581,0.005414532468210581,0.610036628192702,0.610036628192702,0.610036628192702,56.59405450921266,54.68771562666311,58.569779114728135
1221,2019-05-20,55.39553339285778,55.39553339285778,55.39553339285778,-0.03885776369627738,-0.03885776369627738,-0.03885776369627738,0.7048180424990087,0.7048180424990087,0.7048180424990087,56.63378092051445,54.658353375734166,58.66863108978249
1222,2019-05-21,55.39193915724443,55.39193915724443,55.39193915724443,0.05761467531200984,0.05761467531200984,0.05761467531200984,0.7397007039099369,0.7397007039099369,0.7397007039099369,56.76154178532032,54.72914085190544,58.57031548825808
1223,2019-05-22,55.388344921631095,55.388344921631095,55.388344921631095,0.08765189494964115,0.08765189494964115,0.08765189494964115,0.7755988031691446,0.7755988031691446,0.7755988031691446,56.82388286860382,54.895043323589185,58.874574869494865
1224,2019-05-23,55.384750686017746,55.384750686017746,55.384750686017746,0.031248537307415884,0.031248537307415884,0.031248537307415884,0.8121262139701183,0.8121262139701183,0.8121262139701183,56.80041268614922,55.050764950035564,58.794618313724435
1225,2019-05-24,55.3811564504044,55.3811564504044,55.3811564504044,0.005414532468181653,0.005414532468181653,0.005414532468181653,0.8489046983903454,0.8489046983903454,0.8489046983903454,56.807762930116866,54.79091475503867,58.789841580887426
1226,2019-05-28,55.366779507951016,55.366779507951016,55.366779507951016,0.057614675312037275,0.057614675312037275,0.057614675312037275,0.9916998154329713,0.9916998154329713,0.9916998154329713,56.98838124754997,55.01631557503399,58.96602743374203
1227,2019-05-29,55.363185272337674,55.363185272337674,55.363185272337674,0.0876518949495545,0.0876518949495545,0.0876518949495545,1.0248849832414695,1.0248849832414695,1.0248849832414695,57.048009399382636,55.06752134609632,58.953608240516886
1228,2019-05-30,55.359591036724325,55.359591036724325,55.359591036724325,0.031248537307397278,0.031248537307397278,0.031248537307397278,1.056624943843042,1.056624943843042,1.056624943843042,57.0197517667287,55.05123878205722,58.98269922170071
1229,2019-05-31,55.35599680111098,55.35599680111098,55.35599680111098,0.005414532468221367,0.005414532468221367,0.005414532468221367,1.086772861603306,1.086772861603306,1.086772861603306,57.02047144403645,55.024718728471875,59.09154181649453
1230,2019-06-03,55.34521409427094,55.34521409427094,55.34521409427094,-0.03885776369610787,-0.03885776369610787,-0.03885776369610787,1.1668107233416276,1.1668107233416276,1.1668107233416276,57.0454543027704,54.980362797794584,58.927440107402724
1231,2019-06-04,55.3416198586576,55.3416198586576,55.3416198586576,0.057614675312064725,0.057614675312064725,0.057614675312064725,1.189923101674641,1.189923101674641,1.189923101674641,57.161444884498245,55.14595889110473,59.20863386124295
1232,2019-06-05,55.33802562304426,55.33802562304426,55.33802562304426,0.0876518949496943,0.0876518949496943,0.0876518949496943,1.2112821022573936,1.2112821022573936,1.2112821022573936,57.209246869105286,55.26815476555333,59.26208893239455
1233,2019-06-06,55.33443138743091,55.33443138743091,55.33443138743091,0.031248537307412914,0.031248537307412914,0.031248537307412914,1.2309428992334819,1.2309428992334819,1.2309428992334819,57.168910072825746,55.041982684430096,59.102810767987904
1234,2019-06-07,55.33083715181756,55.33083715181756,55.33083715181756,0.00541453246822195,0.00541453246822195,0.00541453246822195,1.2489776376163906,1.2489776376163906,1.2489776376163906,57.157516570756115,55.17728482273427,59.187577832922564
1235,2019-06-10,55.32005444497753,55.32005444497753,55.32005444497753,-0.03885776369620017,-0.03885776369620017,-0.03885776369620017,1.2941812702980486,1.2941812702980486,1.2941812702980486,57.147665200433316,55.16287519493727,59.181658309200806
1236,2019-06-11,55.31646020936419,55.31646020936419,55.31646020936419,0.05761467531191489,0.05761467531191489,0.05761467531191489,1.3065744587913641,1.3065744587913641,1.3065744587913641,57.252936592321404,55.1948273110655,59.258156853718575
1237,2019-06-12,55.31286597375084,55.31286597375084,55.31286597375084,0.08765189494960765,0.08765189494960765,0.08765189494960765,1.3177631772106866,1.3177631772106866,1.3177631772106866,57.29056829476507,55.28791108224488,59.52479474424784
1238,2019-06-13,55.3092717381375,55.3092717381375,55.3092717381375,0.031248537307359048,0.031248537307359048,0.031248537307359048,1.3278111526627063,1.3278111526627063,1.3278111526627063,57.2406186769615,55.23843615730647,59.347318724869574
1239,2019-06-14,55.30567750252415,55.30567750252415,55.30567750252415,0.005414532468163531,0.005414532468163531,0.005414532468163531,1.3367676433999838,1.3367676433999838,1.3367676433999838,57.22014692724623,55.21211791312125,59.11822373724388
1240,2019-06-17,55.294894795684115,55.294894795684115,55.294894795684115,-0.0388577636962053,-0.0388577636962053,-0.0388577636962053,1.3573399295119402,1.3573399295119402,1.3573399295119402,57.18566421035379,55.32314471036244,59.25930920983655
1241,2019-06-18,55.291300560070766,55.291300560070766,55.291300560070766,0.05761467531183932,0.05761467531183932,0.05761467531183932,1.3621029760084646,1.3621029760084646,1.3621029760084646,57.28330546024501,55.15747584217631,59.238252962042324
1242,2019-06-19,55.287706324457425,55.287706324457425,55.287706324457425,0.08765189494952103,0.08765189494952103,0.08765189494952103,1.3657863083129438,1.3657863083129438,1.3657863083129438,57.31343177657383,55.454128350083444,59.38057600965773
1243,2019-06-20,55.284112088844076,55.284112088844076,55.284112088844076,0.031248537307305185,0.031248537307305185,0.031248537307305185,1.3683545560568335,1.3683545560568335,1.3683545560568335,57.25600243106216,55.264006596676175,59.135424386665434
1244,2019-06-21,55.280517853230734,55.280517853230734,55.280517853230734,0.005414532468232741,0.005414532468232741,0.005414532468232741,1.3697663228392576,1.3697663228392576,1.3697663228392576,57.227985957392164,55.295186497677655,59.178625699858145
1245,2019-06-24,55.269735146390694,55.269735146390694,55.269735146390694,-0.03885776369603066,-0.03885776369603066,-0.03885776369603066,1.366639753145697,1.366639753145697,1.366639753145697,57.1698043846943,55.08603395078531,59.153487824452654
1246,2019-06-25,55.26614091077735,55.26614091077735,55.26614091077735,0.05761467531196978,0.05761467531196978,0.05761467531196978,1.3630276267371328,1.3630276267371328,1.3630276267371328,57.259070461680395,55.29773848295702,59.179262782896195
1247,2019-06-26,55.26254667516401,55.26254667516401,55.26254667516401,0.08765189494956507,0.08765189494956507,0.08765189494956507,1.3580984089976562,1.3580984089976562,1.3580984089976562,57.28058422796517,55.39506284039165,59.38095621503745
1248,2019-06-27,55.25895243955066,55.25895243955066,55.25895243955066,0.031248537307356085,0.031248537307356085,0.031248537307356085,1.3518553412417238,1.3518553412417238,1.3518553412417238,57.21434356695368,55.232414888774954,59.319653429401725
1249,2019-06-28,55.25535820393732,55.25535820393732,55.25535820393732,0.005414532468272464,0.005414532468272464,0.005414532468272464,1.344320282683889,1.344320282683889,1.344320282683889,57.17738026794342,55.121174778192206,59.12608328954603
1250,2019-07-01,55.24457549709729,55.24457549709729,55.24457549709729,-0.03885776369603579,-0.03885776369603579,-0.03885776369603579,1.3144886641635838,1.3144886641635838,1.3144886641635838,57.092493646418774,55.18307570311888,59.11175849587158
1251,2019-07-02,55.24098126148394,55.24098126148394,55.24098126148394,0.057614675311857086,0.057614675311857086,0.057614675311857086,1.3024144755161235,1.3024144755161235,1.3024144755161235,57.17329766116586,55.29576433555282,59.17312534473129
1252,2019-07-03,55.23738702587059,55.23738702587059,55.23738702587059,0.08765189494957418,0.08765189494957418,0.08765189494957418,1.2894623132097303,1.2894623132097303,1.2894623132097303,57.186788482883834,55.23454723600524,59.14917273811483
1253,2019-07-05,55.230198554643906,55.230198554643906,55.230198554643906,0.005414532468273038,0.005414532468273038,0.005414532468273038,1.2614809022377385,1.2614809022377385,1.2614809022377385,57.06938123820386,54.97759528297298,58.98082217081641
1254,2019-07-08,55.219415847803866,55.219415847803866,55.219415847803866,-0.038857763696128075,-0.038857763696128075,-0.038857763696128075,1.216612151062616,1.216612151062616,1.216612151062616,56.969457484024296,54.91518392310649,58.92135345389036
1255,2019-07-09,55.215821612190524,55.215821612190524,55.215821612190524,0.05761467531188452,0.05761467531188452,0.05761467531188452,1.2014990274962414,1.2014990274962414,1.2014990274962414,57.04722256385259,55.13151670243448,59.04429074052666
1256,2019-07-10,55.212227376577175,55.212227376577175,55.212227376577175,0.08765189494958327,0.08765189494958327,0.08765189494958327,1.1865420422755406,1.1865420422755406,1.1865420422755406,57.058708562656236,55.051254430192564,59.23044291554294
1257,2019-07-11,55.208633140963826,55.208633140963826,55.208633140963826,0.031248537307248348,0.031248537307248348,0.031248537307248348,1.1718589103973371,1.1718589103973371,1.1718589103973371,56.984027837522355,55.03766571318491,59.03930305803503
1258,2019-07-12,55.205038905350484,55.205038905350484,55.205038905350484,0.005414532468312753,0.005414532468312753,0.005414532468312753,1.1575458511425591,1.1575458511425591,1.1575458511425591,56.9402865378153,54.84108087842033,58.883006261405484
1259,2019-07-15,55.19425619851045,55.19425619851045,55.19425619851045,-0.03885776369631024,-0.03885776369631024,-0.03885776369631024,1.1173979904404636,1.1173979904404636,1.1173979904404636,56.845083674108544,54.76308924158549,58.77712354742605
1260,2019-07-16,55.1906619628971,55.1906619628971,55.1906619628971,0.05761467531191197,0.05761467531191197,0.05761467531191197,1.104991241339884,1.104991241339884,1.104991241339884,56.92555512840284,54.78886874314695,59.049305784601415
1261,2019-07-17,55.18706772728376,55.18706772728376,55.18706772728376,0.08765189494949664,0.08765189494949664,0.08765189494949664,1.0930204727727764,1.0930204727727764,1.0930204727727764,56.940027343859974,54.98895044531786,58.93195974305239
1262,2019-07-18,55.18347349167042,55.18347349167042,55.18347349167042,0.031248537307368752,0.031248537307368752,0.031248537307368752,1.0814116135973282,1.0814116135973282,1.0814116135973282,56.868420891429054,54.961336324363245,58.93050297749147
1263,2019-07-19,55.17987925605707,55.17987925605707,55.17987925605707,0.005414532468283825,0.005414532468283825,0.005414532468283825,1.0700654882436063,1.0700654882436063,1.0700654882436063,56.8276465256229,54.866244603799295,58.87121600076363
1264,2019-07-22,55.16909654921704,55.169096549217045,55.169096549217045,-0.03885776369613562,-0.03885776369613562,-0.03885776369613562,1.036327204357199,1.036327204357199,1.036327204357199,56.73885323873204,54.70220814972553,58.923847328500024
1265,2019-07-23,55.16550231360369,55.16550231360369,55.16550231360369,0.05761467531190227,0.05761467531190227,0.05761467531190227,1.0247005981333825,1.0247005981333825,1.0247005981333825,56.82010483590291,54.98559326041372,58.88568533201264
1266,2019-07-24,55.16190807799034,55.16190807799034,55.16190807799034,0.08765189494963643,0.08765189494963643,0.08765189494963643,1.0126393679914456,1.0126393679914456,1.0126393679914456,56.834486589785364,54.80377459483833,58.9131688162476
1267,2019-07-25,55.158313842377,55.158313842377,55.158313842377,0.03124853730748915,0.03124853730748915,0.03124853730748915,1.0000099364777206,1.0000099364777206,1.0000099364777206,56.761859565016145,54.911044049874405,58.706307088072265
1268,2019-07-26,55.154719606763656,55.154719606763656,55.154719606763656,0.005414532468254903,0.005414532468254903,0.005414532468254903,0.9866981494208495,0.9866981494208495,0.9866981494208495,56.7191195375067,54.72269356023788,58.77703116588786
1269,2019-07-27,55.15112537115031,55.15112537115031,55.15112537115031,-0.0715359149695971,-0.0715359149695971,-0.0715359149695971,0.9726167827459966,0.9726167827459966,0.9726167827459966,56.62449348778065,54.57693162564436,58.60737220657178
1270,2019-07-28,55.147531135536966,55.147531135536966,55.147531135536966,-0.07153596137137665,-0.07153596137137665,-0.07153596137137665,0.9577125920886066,0.9577125920886066,0.9577125920886066,56.605995015108135,54.67569445484618,58.564415414043175
1271,2019-07-29,55.14393689992362,55.14393689992362,55.14393689992362,-0.0388577636963178,-0.0388577636963178,-0.0388577636963178,0.9419726433463267,0.9419726433463267,0.9419726433463267,56.61933902842757,54.65279425981521,58.59587960721457
1272,2019-07-30,55.14034266431027,55.14034266431027,55.14034266431027,0.05761467531192973,0.05761467531192973,0.05761467531192973,0.9254296751103376,0.9254296751103376,0.9254296751103376,56.695674263586476,54.56107952317977,58.64520110032402
1273,2019-07-31,55.136748428696926,55.136748428696926,55.136748428696926,0.08765189494954978,0.08765189494954978,0.08765189494954978,0.9081662651391799,0.9081662651391799,0.9081662651391799,56.7048538376396,54.70684358453801,58.63749890059262
1274,2019-08-01,55.133154193083584,55.133154193083584,55.133154193083584,0.031248537307435282,0.031248537307435282,0.031248537307435282,0.8903176022285303,0.8903176022285303,0.8903176022285303,56.62700758147349,54.64486041168191,58.544001699633945
1275,2019-08-02,55.129559957470235,55.129559957470235,55.129559957470235,0.005414532468225982,0.005414532468225982,0.005414532468225982,0.8720727012528583,0.8720727012528583,0.8720727012528583,56.57933444004526,54.60968800245361,58.55115702648619
1276,2019-08-03,55.125965721856886,55.125965721856886,55.125965721856886,-0.0715359149695489,-0.0715359149695489,-0.0715359149695489,0.8536739418406454,0.8536739418406454,0.8536739418406454,56.48039099758192,54.47889943602398,58.49084371526333
1277,2019-08-04,55.12237148624355,55.12237148624355,55.12237148624355,-0.07153596137140038,-0.07153596137140038,-0.07153596137140038,0.8354148589225016,0.8354148589225016,0.8354148589225016,56.45853763264859,54.44641560357117,58.49324986295664
1278,2019-08-05,55.1187772506302,55.1187772506302,55.1187772506302,-0.038857763696322926,-0.038857763696322926,-0.038857763696322926,0.8176361648714321,0.8176361648714321,0.8176361648714321,56.46984290065925,54.47473072009495,58.2980387379697
1279,2019-08-06,55.115183015016854,55.115183015016854,55.115183015016854,0.057614675311957166,0.057614675311957166,0.057614675311957166,0.8007200366523987,0.8007200366523987,0.8007200366523987,56.545804975835146,54.61886944152157,58.63196539812278
1280,2019-08-07,55.11158877940351,55.11158877940351,55.11158877940351,0.08765189494955888,0.08765189494955888,0.08765189494955888,0.7850827556832185,0.7850827556832185,0.7850827556832185,56.55661067889023,54.64454054049626,58.580181330720244
1281,2019-08-08,55.10799454379017,55.10799454379017,55.10799454379017,0.03124853730748618,0.03124853730748618,0.03124853730748618,0.7711658413440182,0.7711658413440182,0.7711658413440182,56.482696171295615,54.50138929385255,58.64189985976324
1282,2019-08-09,55.10440030817682,55.10440030817682,55.10440030817682,0.005414532468265689,0.005414532468265689,0.005414532468265689,0.7594258695814841,0.7594258695814841,0.7594258695814841,56.44152795908051,54.44229261415036,58.44374741866923
1283,2019-08-10,55.10080607256348,55.10080607256348,55.10080607256348,-0.07153591496956353,-0.07153591496956353,-0.07153591496956353,0.7503232142444191,0.7503232142444191,0.7503232142444191,56.35188062069228,54.421304883133715,58.318456338505634
1284,2019-08-11,55.09721183695013,55.09721183695013,55.09721183695013,-0.07153596137136516,-0.07153596137136516,-0.07153596137136516,0.7443099891506462,0.7443099891506462,0.7443099891506462,56.34227311358335,54.23774591278399,58.315381520083676
1285,2019-08-12,55.09361760133678,55.09361760133678,55.09485799014914,-0.03885776369614828,-0.03885776369614828,-0.03885776369614828,0.741817502055595,0.741817502055595,0.741817502055595,56.36886458855017,54.30674076168948,58.4301785421265
1286,2019-08-13,55.09002336572344,55.09002336572344,55.09515913480879,0.057614675311984616,0.057614675311984616,0.057614675311984616,0.7432435565270544,0.7432435565270544,0.7432435565270544,56.463168846416416,54.45095639858261,58.523002166308444
1287,2019-08-14,55.0864291301101,55.0864291301101,55.098172538865896,0.08765189494960295,0.08765189494960295,0.08765189494960295,0.748939953275618,0.748939953275618,0.748939953275618,56.495308227189255,54.412198294135564,58.52516756742372
1288,2019-08-15,55.08283489449675,55.08283489449675,55.1002836922157,0.031248537307432312,0.031248537307432312,0.031248537307432312,0.7592005480896952,0.7592005480896952,0.7592005480896952,56.445571228747816,54.45691055364826,58.33511616166502
1289,2019-08-16,55.0792406588834,55.07918307186242,55.1065153342528,0.005414532468266277,0.005414532468266277,0.005414532468266277,0.7742502187913106,0.7742502187913106,0.7742502187913106,56.43119265899691,54.33153360602556,58.29073281508151
1290,2019-08-17,55.075646423270065,55.07094118361415,55.112006490805086,-0.07153591496961083,-0.07153591496961083,-0.07153591496961083,0.7942350784897205,0.7942350784897205,0.7942350784897205,56.370632835644116,54.30308556874018,58.442642300639406
1291,2019-08-18,55.072052187656716,55.066543802861254,55.11531946352207,-0.0715359613713727,-0.0715359613713727,-0.0715359613713727,0.8192142470837376,0.8192142470837376,0.8192142470837376,56.392017722223024,54.41011208925988,58.35062719392811
1292,2019-08-19,55.06845795204337,55.05550492075436,55.11985481652275,-0.03885776369633045,-0.03885776369633045,-0.03885776369633045,0.8491534580131581,0.8491534580131581,0.8491534580131581,56.451040895214135,54.448935267540946,58.4017381487773
1293,2019-08-20,55.064863716430025,55.04694304898936,55.129979967680164,0.057614675311974915,0.057614675311974915,0.057614675311974915,0.8839207334876996,0.8839207334876996,0.8839207334876996,56.57868637408364,54.53251302488711,58.46005395335675
1294,2019-08-21,55.061269480816684,55.03866045222572,55.13859795827938,0.08765189494961204,0.08765189494961204,0.08765189494961204,0.9232843099785307,0.9232843099785307,0.9232843099785307,56.644492934598766,54.6119955103685,58.46552837850918
1295,2019-08-22,55.057675245203335,55.028147999924144,55.14760731585486,0.03124853730744795,0.03124853730744795,0.03124853730744795,0.9669129379630989,0.9669129379630989,0.9669129379630989,56.628123969327824,54.70596666925595,58.543823655602864
1296,2019-08-23,55.054081009589986,55.01460901336341,55.16292288647467,0.005414532468207846,0.005414532468207846,0.005414532468207846,1.0143786173654465,1.0143786173654465,1.0143786173654465,56.64616140827758,54.65295389082809,58.627591422923444
1297,2019-08-24,55.050486773976644,55.00258976113311,55.17449902984495,-0.0715359149696418,-0.0715359149696418,-0.0715359149696418,1.065161764543535,1.065161764543535,1.065161764543535,56.61639987240448,54.61035260656622,58.53743188974505
1298,2019-08-25,55.046892538363295,54.9881855110041,55.17922873323536,-0.07153596137139641,-0.07153596137139641,-0.07153596137139641,1.118658739907768,1.118658739907768,1.118658739907768,56.666302565753604,54.57317524695577,58.69622853941934
1299,2019-08-26,55.04329830274995,54.97010051715063,55.18535408270581,-0.0388577636962457,-0.0388577636962457,-0.0388577636962457,1.1741915992110947,1.1741915992110947,1.1741915992110947,56.75091938711874,54.83526496139478,58.79281530029416
1300,2019-08-27,55.03970406713661,54.9514678532484,55.199944210638925,0.05761467531189935,0.05761467531189935,0.05761467531189935,1.2310198681559505,1.2310198681559505,1.2310198681559505,56.9006258594584,54.85907491100015,58.918391993550856
