,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1070,2018-10-10,bmo,81.51000213623047,80.23999786376953,81.51000213623047,80.25,1068700.0,77.66545867919922,Bank of Montreal,74.53257449224549,74.53257449224549,74.53257449224549,0.18178396421592424,0.18178396421592424,0.18178396421592424,1.3042144554323605,1.3042144554323605,1.3042144554323605,78.09633173704636,74.59600306283366,81.13172519997781
1071,2018-10-11,bmo,79.94999694824219,79.0199966430664,79.81999969482422,79.19999694824219,1671500.0,76.64927673339844,Bank of Montreal,74.52463172314147,74.52463172314147,74.52463172314147,0.0873532834232278,0.0873532834232278,0.0873532834232278,1.291714171109736,1.291714171109736,1.291714171109736,77.98145800282701,74.64547562840485,81.29971913124339
1072,2018-10-12,bmo,79.93000030517578,78.44000244140625,79.93000030517578,78.91999816894531,1209200.0,76.3782958984375,Bank of Montreal,74.51668895403746,74.51668895403745,74.51668895403745,0.0899375875727182,0.0899375875727182,0.0899375875727182,1.2709489655072679,1.2709489655072679,1.2709489655072679,77.95533433227003,74.88011004859639,81.19188695701841
1073,2018-10-15,bmo,79.72000122070312,78.91999816894531,79.41000366210938,79.25,1054300.0,76.69766998291016,Bank of Montreal,74.49286064672542,74.49286064672542,74.49286064672542,0.008676275210916,0.008676275210916,0.008676275210916,1.156014577593385,1.156014577593385,1.156014577593385,77.7353103246823,74.52682209308747,81.04486627976128
1074,2018-10-16,bmo,80.2699966430664,79.52999877929688,79.68000030517578,80.19000244140625,840700.0,77.6073989868164,Bank of Montreal,74.4849178776214,74.4849178776214,74.4849178776214,0.15168867180042803,0.15168867180042803,0.15168867180042803,1.1000526597638816,1.1000526597638816,1.1000526597638816,77.81441803433829,74.58007269811694,80.93624654035777
1075,2018-10-17,bmo,80.16000366210938,79.4800033569336,80.13999938964844,79.98999786376953,710100.0,77.41383361816406,Bank of Montreal,74.4769751085174,74.4769751085174,74.4769751085174,0.1817839642162129,0.1817839642162129,0.1817839642162129,1.0356801699914508,1.0356801699914508,1.0356801699914508,77.77219806787764,74.53559746066067,81.14811480046241
1076,2018-10-18,bmo,79.94999694824219,79.18000030517578,79.58000183105469,79.2699966430664,667200.0,76.7170181274414,Bank of Montreal,74.46903233941337,74.46903233941337,74.46903233941337,0.08735328342321985,0.08735328342321985,0.08735328342321985,0.9634198815261514,0.9634198815261514,0.9634198815261514,77.59756432951532,74.17649391428735,81.1976241389271
1077,2018-10-19,bmo,79.58999633789062,78.93000030517578,79.0999984741211,79.04000091552734,912500.0,76.49443054199219,Bank of Montreal,74.46108957030935,74.46108957030935,74.46108957030935,0.08993758757253471,0.08993758757253471,0.08993758757253471,0.8839650244582483,0.8839650244582483,0.8839650244582483,77.51275100749271,74.1668505096414,80.52184343310779
1078,2018-10-22,bmo,79.26000213623047,78.41999816894531,79.26000213623047,78.55000305175781,801500.0,76.02021789550781,Bank of Montreal,74.43726126299732,74.43726126299732,74.43726126299732,0.008676275210865914,0.008676275210865914,0.008676275210865914,0.611598924443874,0.611598924443874,0.611598924443874,77.13529528780464,73.93485639727025,80.4419564868137
1079,2018-10-23,bmo,78.5999984741211,77.36000061035156,77.86000061035156,78.36000061035156,956300.0,75.83633422851562,Bank of Montreal,74.42931849389329,74.42931849389329,74.42931849389329,0.15168867180038126,0.15168867180038126,0.15168867180038126,0.5131364877563291,0.5131364877563291,0.5131364877563291,77.17190247860258,73.76008723192994,80.2883893271687
1080,2018-10-24,bmo,78.25,76.26000213623047,78.19000244140625,76.33000183105469,1071100.0,73.87171173095703,Bank of Montreal,74.42137572478929,74.42137572478929,74.42137572478929,0.18178396421603457,0.18178396421603457,0.18178396421603457,0.41288678889364727,0.41288678889364727,0.41288678889364727,77.09380530305154,73.86010160178877,80.50936364826119
1081,2018-10-25,bmo,76.91999816894531,76.05999755859375,76.77999877929688,76.2699966430664,946600.0,73.81363677978516,Bank of Montreal,74.41343295568527,74.41343295568527,74.41343295568527,0.08735328342325374,0.08735328342325374,0.08735328342325374,0.3121558970785092,0.3121558970785092,0.3121558970785092,76.8907009613396,73.65471529393547,80.21063923572936
1082,2018-10-26,bmo,75.75,74.66000366210938,75.5,75.52999877929688,1023600.0,73.09748077392578,Bank of Montreal,74.40549018658126,74.40549018658126,74.40549018658126,0.0899375875727846,0.0899375875727846,0.0899375875727846,0.21226151971410315,0.21226151971410315,0.21226151971410315,76.78544811902073,73.55464088162248,80.24992581234596
1083,2018-10-29,bmo,76.08000183105469,74.08999633789062,75.94000244140625,74.41999816894531,907400.0,72.02323150634766,Bank of Montreal,74.38166187926922,74.38166187926922,74.38166187926922,0.008676275211167562,0.008676275211167562,0.008676275211167562,-0.0696452156657796,-0.0696452156657796,-0.0696452156657796,76.39845176396719,73.18764269999498,79.82873311863699
1084,2018-10-30,bmo,75.61000061035156,74.38999938964844,74.66000366210938,75.5199966430664,1039700.0,73.0877914428711,Bank of Montreal,74.3737191101652,74.37371911016521,74.37371911016521,0.15168867180033452,0.15168867180033452,0.15168867180033452,-0.15376600904570686,-0.15376600904570686,-0.15376600904570686,76.4494005980724,73.00090462568573,79.82294531229738
1085,2018-10-31,bmo,75.56999969482422,74.68000030517578,75.30999755859375,74.73999786376953,886700.0,73.04088592529297,Bank of Montreal,74.36577634106118,74.36577634106118,74.36577634106118,0.18178396421613313,0.18178396421613313,0.18178396421613313,-0.23125333294461736,-0.23125333294461736,-0.23125333294461736,76.39406579748527,72.93369861415478,79.76397338888582
1086,2018-11-01,bmo,75.48999786376953,74.93000030517578,75.30999755859375,75.27999877929688,694900.0,73.56861114501953,Bank of Montreal,74.35783357195717,74.35783357195717,74.35783357195717,0.0873532834231996,0.0873532834231996,0.0873532834231996,-0.3012781091795278,-0.3012781091795278,-0.3012781091795278,76.22166757135342,72.85373331353875,79.47548663615144
1087,2018-11-02,bmo,76.1500015258789,74.91999816894531,75.69000244140625,75.12999725341797,736100.0,73.4220199584961,Bank of Montreal,74.34989080285315,74.34989080285315,74.34989080285315,0.0899375875727158,0.0899375875727158,0.0899375875727158,-0.36316688012582354,-0.36316688012582354,-0.36316688012582354,76.15442033545263,72.82849251426535,79.59945628156144
1088,2018-11-05,bmo,75.7699966430664,75.22000122070312,75.30999755859375,75.5199966430664,480300.0,73.80315399169922,Bank of Montreal,74.32606249554111,74.32606249554111,74.32606249554111,0.00867627521146921,0.00867627521146921,0.00867627521146921,-0.4958583981149163,-0.4958583981149163,-0.4958583981149163,75.91663919779023,72.5977210800941,79.19551908742437
1089,2018-11-06,bmo,75.81999969482422,74.55000305175781,75.25,75.73999786376953,748700.0,74.01815032958984,Bank of Montreal,74.31811972643709,74.31811972643709,74.31811972643709,0.15168867180022802,0.15168867180022802,0.15168867180022802,-0.521946249481108,-0.521946249481108,-0.521946249481108,76.02562097390879,72.7079047814698,79.48082367079115
1090,2018-11-07,bmo,76.33999633789062,75.55999755859375,76.33999633789062,75.7300033569336,560200.0,74.00838470458984,Bank of Montreal,74.31017695733308,74.31017695733308,74.31017695733308,0.18178396421614484,0.18178396421614484,0.18178396421614484,-0.5391740470268531,-0.5391740470268531,-0.5391740470268531,76.03054569967496,72.76281204499267,79.26976659692238
1091,2018-11-08,bmo,76.0199966430664,75.30000305175781,75.62999725341797,75.56999969482422,458200.0,73.85201263427734,Bank of Montreal,74.30223418822906,74.30223418822906,74.30223418822906,0.0873532834232335,0.0873532834232335,0.0873532834232335,-0.5479308692969173,-0.5479308692969173,-0.5479308692969173,75.91941542750796,72.5136010323669,79.12040803972599
1092,2018-11-09,bmo,75.62000274658203,74.48999786376953,75.38999938964844,74.83000183105469,521000.0,73.12884521484375,Bank of Montreal,74.29429141912506,74.29429141912506,74.29429141912506,0.08993758757253233,0.08993758757253233,0.08993758757253233,-0.5487670384300274,-0.5487670384300274,-0.5487670384300274,75.91322079342014,72.49045484283987,79.50204647369152
1093,2018-11-12,bmo,74.79000091552734,74.3499984741211,74.7300033569336,74.52999877929688,536200.0,72.83566284179688,Bank of Montreal,74.27046311181302,74.27046311181302,74.27046311181302,0.00867627521116071,0.00867627521116071,0.00867627521116071,-0.5113520141001722,-0.5113520141001722,-0.5113520141001722,75.4672111156989,71.85983199101564,78.89956295681489
1094,2018-11-13,bmo,75.3499984741211,74.62000274658203,74.7300033569336,74.7699966430664,555600.0,73.07020568847656,Bank of Montreal,74.262520342709,74.262520342709,74.262520342709,0.15168867180048193,0.15168867180048193,0.15168867180048193,-0.488672708950169,-0.488672708950169,-0.488672708950169,76.00329513071189,72.62179026261416,79.37498100209223
1095,2018-11-14,bmo,75.48999786376953,74.27999877929688,75.25,74.76000213623047,751000.0,73.06043243408203,Bank of Montreal,74.25457757360498,74.25457757360498,74.25457757360498,0.18178396421615664,0.18178396421615664,0.18178396421615664,-0.46264734906206545,-0.46264734906206545,-0.46264734906206545,76.05147301391165,72.6020950415422,79.19129345028944
1096,2018-11-15,bmo,75.61000061035156,74.31999969482422,74.41999816894531,75.41000366210938,853200.0,73.6956558227539,Bank of Montreal,74.24663480450097,74.24663480450097,74.24663480450097,0.08735328342326738,0.08735328342326738,0.08735328342326738,-0.4344059814442751,-0.4344059814442751,-0.4344059814442751,75.97734093163254,72.44738000887276,79.33486451417727
1097,2018-11-16,bmo,75.44999694824219,74.88999938964844,75.19999694824219,75.30000305175781,511500.0,73.58816528320312,Bank of Montreal,74.23869203539695,74.23869203539695,74.23869203539695,0.08993758757234885,0.08993758757234885,0.08993758757234885,-0.40509497769871333,-0.40509497769871333,-0.40509497769871333,76.00129347042316,72.93479297383533,79.36326863519818
1098,2018-11-19,bmo,75.26000213623047,73.9000015258789,75.08000183105469,74.30999755859375,832100.0,72.62065887451172,Bank of Montreal,74.21486372808491,74.21486372808491,74.21486372808491,0.008676275211110621,0.008676275211110621,0.008676275211110621,-0.32195389117077194,-0.32195389117077194,-0.32195389117077194,75.97934493727783,72.57888113276958,79.32420320242987
1099,2018-11-20,bmo,73.80000305175781,72.52999877929688,73.55000305175781,72.73999786376953,758800.0,71.08635711669922,Bank of Montreal,74.20692095898089,74.20692095898089,74.20692095898089,0.15168867180007475,0.15168867180007475,0.15168867180007475,-0.2993337747693518,-0.2993337747693518,-0.2993337747693518,76.13703468116418,72.84573383482152,79.49339403943763
1100,2018-11-21,bmo,74.75,72.83999633789062,72.9000015258789,73.83000183105469,832000.0,72.15158081054688,Bank of Montreal,74.19897818987687,74.19897818987687,74.19897818987687,0.18178396421597828,0.18178396421597828,0.18178396421597828,-0.28081878512826164,-0.28081878512826164,-0.28081878512826164,76.17770219411716,72.77072306029629,79.34612861185391
1101,2018-11-23,bmo,73.77999877929688,73.26000213623047,73.4800033569336,73.4800033569336,322800.0,71.80953216552734,Bank of Montreal,74.18309265166884,74.18309265166884,74.18309265166884,0.0899375875725987,0.0899375875725987,0.0899375875725987,-0.25912890314594345,-0.25912890314594345,-0.25912890314594345,76.09166016124807,72.38111242425633,79.34471998432603
1102,2018-11-26,bmo,74.62000274658203,73.45999908447266,74.38999938964844,73.51000213623047,565200.0,71.83885192871094,Bank of Montreal,74.1592643443568,74.1592643443568,74.1592643443568,0.008676275211060533,0.008676275211060533,0.008676275211060533,-0.2730129094422333,-0.2730129094422333,-0.2730129094422333,75.9726865352782,72.5924743409356,79.50098670758817
1103,2018-11-27,bmo,73.76000213623047,72.83000183105469,73.36000061035156,73.75,710700.0,72.07339477539062,Bank of Montreal,74.1513215752528,74.1513215752528,74.1513215752528,0.15168867180026893,0.15168867180026893,0.15168867180026893,-0.2912346267838961,-0.2912346267838961,-0.2912346267838961,76.08953444542175,72.90688084962885,79.18678743510297
1104,2018-11-28,bmo,75.38999938964844,73.7699966430664,73.94000244140625,75.18000030517578,822700.0,73.47088623046875,Bank of Montreal,74.14337880614877,74.14337880614877,74.14337880614877,0.1817839642160768,0.1817839642160768,0.1817839642160768,-0.3163649575634424,-0.3163649575634424,-0.3163649575634424,76.08655663795399,72.80610041227754,79.60855263991158
1105,2018-11-29,bmo,75.41999816894531,74.5199966430664,75.08000183105469,74.76000213623047,533000.0,73.06043243408203,Bank of Montreal,74.13543603704476,74.13543603704476,74.13543603704476,0.08735328342324714,0.08735328342324714,0.08735328342324714,-0.3482763339922165,-0.3482763339922165,-0.3482763339922165,75.95227181162836,72.57266809437505,79.02708673313326
1106,2018-11-30,bmo,74.61000061035156,73.86000061035156,74.56999969482422,74.5,586700.0,72.80634307861328,Bank of Montreal,74.12749326794075,74.12749326794075,74.12749326794075,0.0899375875729633,0.0899375875729633,0.0899375875729633,-0.38672192802160454,-0.38672192802160454,-0.38672192802160454,75.90846775264468,72.47178398478675,79.36546423669829
1107,2018-12-03,bmo,75.80999755859375,74.5,75.6500015258789,74.87999725341797,625600.0,73.17769622802734,Bank of Montreal,74.1036649606287,74.1036649606287,74.1036649606287,0.00867627521110373,0.00867627521110373,0.00867627521110373,-0.5372401315229539,-0.5372401315229539,-0.5372401315229539,75.65285992946943,72.52409350881628,79.20861378958583
1108,2018-12-04,bmo,74.66000366210938,71.80999755859375,74.33000183105469,71.83999633789062,1183600.0,70.2068099975586,Bank of Montreal,74.09572219152469,74.09572219152469,74.09572219152469,0.1516886718002222,0.1516886718002222,0.1516886718002222,-0.5973728531411,-0.5973728531411,-0.5973728531411,75.72779683533639,72.49839266149752,79.01683058861784
1109,2018-12-06,bmo,70.45999908447266,69.01000213623047,69.77999877929688,70.2300033569336,1661100.0,68.6334228515625,Bank of Montreal,74.07983665331665,74.07983665331665,74.07983665331665,0.08735328342323918,0.08735328342323918,0.08735328342323918,-0.7287512248411325,-0.7287512248411325,-0.7287512248411325,75.51619753705133,72.09608585631146,78.56487473678597
1110,2018-12-07,bmo,71.02999877929688,69.44999694824219,70.41999816894531,69.76000213623047,1066400.0,68.17410278320312,Bank of Montreal,74.07189388421264,74.07189388421264,74.07189388421264,0.08993758757266514,0.08993758757266514,0.08993758757266514,-0.7985921339538412,-0.7985921339538412,-0.7985921339538412,75.44099816298404,72.06598485775797,78.65229937803126
1111,2018-12-10,bmo,69.55999755859375,68.31999969482422,69.26000213623047,68.75,1007500.0,67.18706512451172,Bank of Montreal,74.0480655769006,74.0480655769006,74.0480655769006,0.008676275211053644,0.008676275211053644,0.008676275211053644,-1.0161479772303368,-1.0161479772303368,-1.0161479772303368,75.1183527000339,71.72926858430422,78.44267235976902
1112,2018-12-11,bmo,70.05999755859375,68.01000213623047,69.55000305175781,68.13999938964844,1014200.0,66.59092712402344,Bank of Montreal,74.04012280779659,74.04012280779659,74.04012280779659,0.15168867180017542,0.15168867180017542,0.15168867180017542,-1.0890478345753518,-1.0890478345753518,-1.0890478345753518,75.180522470174,71.80242279379857,78.45884956467964
1113,2018-12-12,bmo,69.11000061035156,68.08999633789062,69.11000061035156,68.18000030517578,942800.0,66.63002014160156,Bank of Montreal,74.03218003869257,74.03218003869257,74.03218003869257,0.18178396421610035,0.18178396421610035,0.18178396421610035,-1.1610724899109597,-1.1610724899109597,-1.1610724899109597,75.13065033815029,71.75141584341266,78.15583868910143
1114,2018-12-13,bmo,68.47000122070312,67.31999969482422,68.20999908447266,67.58000183105469,642600.0,66.04366302490234,Bank of Montreal,74.02423726958855,74.02423726958855,74.02423726958855,0.08735328342323122,0.08735328342323122,0.08735328342323122,-1.2316509854857098,-1.2316509854857098,-1.2316509854857098,74.95769839267865,71.39216851358174,78.30078663650275
1115,2018-12-14,bmo,67.51000213623047,66.5999984741211,66.66000366210938,67.13999938964844,895200.0,65.61366271972656,Bank of Montreal,74.01629450048453,74.01629450048453,74.01629450048453,0.08993758757302968,0.08993758757302968,0.08993758757302968,-1.3002674955500926,-1.3002674955500926,-1.3002674955500926,74.88372341766005,71.41924028516985,78.09014059349713
1116,2018-12-17,bmo,67.48999786376953,66.13999938964844,67.0,66.3499984741211,745300.0,64.84162139892578,Bank of Montreal,73.99246619317249,73.99246619317249,73.99246619317249,0.008676275210745127,0.008676275210745127,0.008676275210745127,-1.4900924888046425,-1.4900924888046425,-1.4900924888046425,74.58880880473117,71.29477385467013,77.851723835748
1117,2018-12-18,bmo,67.55000305175781,66.37000274658203,66.51000213623047,66.5199966430664,906300.0,65.00775909423828,Bank of Montreal,73.98452342406848,73.98452342406848,73.98452342406848,0.1516886718001287,0.1516886718001287,0.1516886718001287,-1.5469205779004986,-1.5469205779004986,-1.5469205779004986,74.66705034312069,71.31776177587408,78.16119107019985
1118,2018-12-19,bmo,67.63999938964844,65.9000015258789,66.87000274658203,66.0199966430664,893000.0,64.51911926269531,Bank of Montreal,73.97658065496447,73.97658065496447,73.97658065496447,0.1817839642160088,0.1817839642160088,0.1817839642160088,-1.6001265190337992,-1.6001265190337992,-1.6001265190337992,74.63599692529925,71.15588196695087,78.09493726934797
1119,2018-12-20,bmo,66.33000183105469,65.41999816894531,65.8499984741211,65.6500015258789,523400.0,64.15753936767578,Bank of Montreal,73.96863788586046,73.96863788586046,73.96863788586046,0.08735328342321894,0.08735328342321894,0.08735328342321894,-1.6495585749405433,-1.6495585749405433,-1.6495585749405433,74.48419141949572,71.28189727818253,77.70078803138921
1120,2018-12-21,bmo,65.7699966430664,64.02999877929688,65.54000091552734,64.11000061035156,697900.0,62.65254592895508,Bank of Montreal,73.96069511675644,73.96069511675644,73.96069511675644,0.08993758757296087,0.08993758757296087,0.08993758757296087,-1.6951181017379209,-1.6951181017379209,-1.6951181017379209,74.43327342774406,70.99508979438535,77.70530499739378
1121,2018-12-24,bmo,64.1500015258789,63.45000076293945,63.65999984741211,63.5099983215332,428000.0,62.066184997558594,Bank of Montreal,73.9368668094444,73.9368668094444,73.9368668094444,0.008676275210436641,0.008676275210436641,0.008676275210436641,-1.8082697211602081,-1.8082697211602081,-1.8082697211602081,74.2150321886472,70.93296255446033,77.86926987762138
1122,2018-12-26,bmo,65.30000305175781,62.790000915527344,63.68000030517578,65.2699966430664,332100.0,63.786170959472656,Bank of Montreal,73.92098127123637,73.92098127123637,73.92098127123637,0.18178396421621065,0.18178396421621065,0.18178396421621065,-1.864470666605893,-1.864470666605893,-1.864470666605893,74.31605339399927,70.89061313829595,77.79111690808745
1123,2018-12-27,bmo,65.16999816894531,63.91999816894531,64.30000305175781,65.16999816894531,688600.0,63.688446044921875,Bank of Montreal,73.91303850213235,73.91303850213235,73.91303850213235,0.08735328342325284,0.08735328342325284,0.08735328342325284,-1.8870689699920677,-1.8870689699920677,-1.8870689699920677,74.19108164071612,70.83481123332626,77.66362921564148
1124,2018-12-28,bmo,65.63999938964844,64.88999938964844,65.27999877929688,65.06999969482422,758300.0,63.590721130371094,Bank of Montreal,73.90509573302835,73.90509573302835,73.90509573302835,0.08993758757266271,0.08993758757266271,0.08993758757266271,-1.9061703846551712,-1.9061703846551712,-1.9061703846551712,74.16662176109841,70.92803685021708,77.41286546428863
1125,2018-12-31,bmo,65.87999725341797,65.05999755859375,65.41999816894531,65.3499984741211,541400.0,63.864356994628906,Bank of Montreal,73.88126742571629,73.88126742571629,73.88126742571629,0.008676275210738271,0.008676275210738271,0.008676275210738271,-1.944044249508869,-1.944044249508869,-1.944044249508869,74.02365827657073,70.7170852030723,77.30939884952176
1126,2019-01-02,bmo,65.94999694824219,64.52999877929688,64.7699966430664,65.94000244140625,634200.0,64.44094848632812,Bank of Montreal,73.86538188750826,73.86538188750826,73.86538188750826,0.18178396421603227,0.18178396421603227,0.18178396421603227,-1.9548520411396977,-1.9548520411396977,-1.9548520411396977,74.17007263573717,71.00108578121572,77.74448640599634
1127,2019-01-03,bmo,66.1500015258789,65.2699966430664,65.95999908447266,65.83000183105469,581300.0,64.33344268798828,Bank of Montreal,73.85743911840424,73.85743911840424,73.85743911840424,0.08735328342324057,0.08735328342324057,0.08735328342324057,-1.9565006064585837,-1.9565006064585837,-1.9565006064585837,74.06605062052148,70.87425381490785,77.51244308003113
1128,2019-01-04,bmo,67.37999725341797,66.37000274658203,66.76000213623047,67.27999877929688,477100.0,65.75048065185547,Bank of Montreal,73.84949634930024,73.84949634930024,73.84949634930024,0.08993758757302728,0.08993758757302728,0.08993758757302728,-1.9559250781012387,-1.9559250781012387,-1.9559250781012387,74.0612676839246,70.68757001994827,77.51008905111479
1129,2019-01-07,bmo,67.69000244140625,66.61000061035156,67.29000091552734,67.55000305175781,625300.0,66.01434326171875,Bank of Montreal,73.8256680419882,73.8256680419882,73.8256680419882,0.008676275210688185,0.008676275210688185,0.008676275210688185,-1.9431465284579368,-1.9431465284579368,-1.9431465284579368,73.96895661389352,70.56664730822229,76.94732139573215
1130,2019-01-08,bmo,68.36000061035156,67.30000305175781,68.12000274658203,68.33999633789062,659400.0,66.786376953125,Bank of Montreal,73.81772527288418,73.81772527288418,73.81772527288418,0.15168867180022938,0.15168867180022938,0.15168867180022938,-1.9360308052912105,-1.9360308052912105,-1.9360308052912105,74.11114196454577,70.62383162455917,77.20950527005785
1131,2019-01-09,bmo,69.87000274658203,68.58000183105469,68.58000183105469,69.43000030517578,567000.0,67.85160064697266,Bank of Montreal,73.80978250378016,73.80978250378016,73.80978250378016,0.18178396421604404,0.18178396421604404,0.18178396421604404,-1.9279349555287641,-1.9279349555287641,-1.9279349555287641,74.14139033762001,70.78391914763193,77.43952549363993
1132,2019-01-10,bmo,69.95999908447266,68.9000015258789,69.2300033569336,69.83000183105469,462900.0,68.24251556396484,Bank of Montreal,73.80183973467615,73.80183973467615,73.80183973467615,0.08735328342322832,0.08735328342322832,0.08735328342322832,-1.9191483894999921,-1.9191483894999921,-1.9191483894999921,74.04780345375197,70.76706322616286,77.32082091115196
1133,2019-01-11,bmo,70.12999725341797,69.41999816894531,69.73999786376953,69.91999816894531,286000.0,68.33045959472656,Bank of Montreal,73.79389696557213,73.79389696557213,73.79389696557213,0.08993758757284381,0.08993758757284381,0.08993758757284381,-1.9099732024335405,-1.9099732024335405,-1.9099732024335405,74.05162017586402,70.85887023536439,77.53552531342098
1134,2019-01-14,bmo,70.29000091552734,69.55000305175781,69.70999908447266,69.81999969482422,772300.0,68.23273468017578,Bank of Montreal,73.77006865826009,73.77006865826009,73.77006865826009,0.008676275211341584,0.008676275211341584,0.008676275211341584,-1.8832824365306136,-1.8832824365306136,-1.8832824365306136,73.9732213220934,70.59255586403668,77.29094929309267
1135,2019-01-15,bmo,70.69999694824219,69.75,69.75,70.5999984741211,484400.0,68.99500274658203,Bank of Montreal,73.76212588915608,73.76212588915608,73.76212588915608,0.15168867180042356,0.15168867180042356,0.15168867180042356,-1.875744213048126,-1.875744213048126,-1.875744213048126,74.11582917306096,70.94035295564338,77.69550297933026
1136,2019-01-16,bmo,71.69999694824219,70.87000274658203,71.0,71.54000091552734,384500.0,69.91364288330078,Bank of Montreal,73.75418312005206,73.75418312005206,73.75418312005206,0.18178396421614262,0.18178396421614262,0.18178396421614262,-1.8694218058358596,-1.8694218058358596,-1.8694218058358596,74.14430410358493,70.9919774039248,77.63921313370663
1137,2019-01-17,bmo,72.37000274658203,71.22000122070312,71.30999755859375,72.11000061035156,432100.0,70.4706802368164,Bank of Montreal,73.74624035094804,73.74624035094806,73.74624035094806,0.08735328342322037,0.08735328342322037,0.08735328342322037,-1.864622623043162,-1.864622623043162,-1.864622623043162,74.04672983648068,70.67801462313557,77.39085481543124
1138,2019-01-18,bmo,73.12000274658203,72.6500015258789,72.83999633789062,72.94999694824219,426700.0,71.29157257080078,Bank of Montreal,73.73829758184404,73.73829758184404,73.73829758184404,0.08993758757277501,0.08993758757277501,0.08993758757277501,-1.8616348467359654,-1.8616348467359654,-1.8616348467359654,74.04435914783342,70.54756190683158,77.51038543740901
1139,2019-01-22,bmo,72.51000213623047,71.80999755859375,72.25,72.37000274658203,460100.0,70.72476959228516,Bank of Montreal,73.70652650542797,73.70652650542797,73.70652650542797,0.15168867180037687,0.15168867180037687,0.15168867180037687,-1.8724554208743818,-1.8724554208743818,-1.8724554208743818,74.06351858150654,70.8656886941676,77.4404589679769
1140,2019-01-23,bmo,73.0,72.0999984741211,72.51000213623047,72.37000274658203,469400.0,70.72476959228516,Bank of Montreal,73.69858373632395,73.69858373632395,73.69858373632395,0.18178396421615434,0.18178396421615434,0.18178396421615434,-1.8816307110307722,-1.8816307110307722,-1.8816307110307722,74.07649581466191,70.52132851226675,77.28627507383783
1141,2019-01-24,bmo,72.62999725341797,71.9800033569336,72.0999984741211,72.54000091552734,367600.0,70.89089965820312,Bank of Montreal,73.69064096721995,73.69064096721995,73.69064096721995,0.08735328342325423,0.08735328342325423,0.08735328342325423,-1.8935079347579744,-1.8935079347579744,-1.8935079347579744,73.96224514103781,70.4677999147748,76.96762285759532
1142,2019-01-25,bmo,73.5199966430664,72.86000061035156,73.11000061035156,73.4800033569336,309100.0,71.80953216552734,Bank of Montreal,73.68269819811593,73.68269819811593,73.68269819811593,0.08993758757247684,0.08993758757247684,0.08993758757247684,-1.90802714794153,-1.90802714794153,-1.90802714794153,73.94236746289945,70.64462825942583,77.18033544786567
1143,2019-01-28,bmo,73.0999984741211,72.47000122070312,73.0,72.94000244140625,1022700.0,71.28181457519531,Bank of Montreal,73.65886989080389,73.65886989080389,73.65886989080389,0.00867627521098298,0.00867627521098298,0.00867627521098298,-1.9656993230216475,-1.9656993230216475,-1.9656993230216475,73.77960566814579,70.4321674500667,76.9282666922356
1144,2019-01-29,bmo,73.33000183105469,72.93000030517578,72.94999694824219,73.12000274658203,349600.0,71.45771789550781,Bank of Montreal,73.65092712169987,73.65092712169987,73.65092712169987,0.15168867180033008,0.15168867180033008,0.15168867180033008,-1.9886575183806923,-1.9886575183806923,-1.9886575183806923,73.89171710027207,70.419858880908,77.05624046954728
1145,2019-01-30,bmo,74.38999938964844,73.41999816894531,73.41999816894531,74.2300033569336,634300.0,72.54248046875,Bank of Montreal,73.64298435259586,73.64298435259586,73.64298435259586,0.18178396421606285,0.18178396421606285,0.18178396421606285,-2.012804149014335,-2.012804149014335,-2.012804149014335,73.88972299295017,70.49007808411666,77.02145705997572
1146,2019-01-31,bmo,73.47000122070312,72.87999725341797,73.26000213623047,73.19000244140625,744700.0,72.50286102294922,Bank of Montreal,73.63504158349184,73.63504158349184,73.63504158349184,0.08735328342320012,0.08735328342320012,0.08735328342320012,-2.037623195888893,-2.037623195888893,-2.037623195888893,73.76253049617873,70.6542887071015,77.07881014835043
1147,2019-02-01,bmo,73.66999816894531,73.11000061035156,73.11000061035156,73.33999633789062,491300.0,72.65145111083984,Bank of Montreal,73.62709881438782,73.62709881438782,73.62709881438782,0.08993758757284138,0.08993758757284138,0.08993758757284138,-2.062534717728184,-2.062534717728184,-2.062534717728184,73.73226050938506,70.43336087737991,76.95533889545209
1148,2019-02-04,bmo,73.76000213623047,73.19000244140625,73.19999694824219,73.75,470500.0,73.05760192871094,Bank of Montreal,73.60327050707578,73.60327050707578,73.60327050707578,0.008676275210932873,0.008676275210932873,0.008676275210932873,-2.131266547533051,-2.131266547533051,-2.131266547533051,73.55843905990623,70.10342559884812,76.90723349520215
1149,2019-02-05,bmo,74.05000305175781,73.52999877929688,73.63999938964844,74.05000305175781,355300.0,73.35478973388672,Bank of Montreal,73.59532773797177,73.59532773797177,73.59532773797177,0.15168867180028334,0.15168867180028334,0.15168867180028334,-2.1498216973487776,-2.1498216973487776,-2.1498216973487776,73.67495353757586,70.20385779441652,77.032340204542
1150,2019-02-06,bmo,74.27999877929688,73.55999755859375,73.55999755859375,73.6500015258789,564000.0,72.95854187011719,Bank of Montreal,73.58738496886775,73.58738496886775,73.58738496886775,0.1817839642159713,0.1817839642159713,0.1817839642159713,-2.164986814462873,-2.164986814462873,-2.164986814462873,73.68194094377343,70.39606941559721,77.1978833554497
