,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
817,2017-10-09,10.450680854829018,10.450680854829018,10.450680854829018,0.2815664358837019,0.2815664358837019,0.2815664358837019,0.9588798858159376,0.9588798858159376,0.9588798858159376,13.150614140850694,8.797705703308441,17.3994354932
818,2017-10-10,10.464328468696753,10.464328468696753,10.464328468696753,0.08376524135725658,0.08376524135725658,0.08376524135725658,1.0586117747126103,1.0586117747126103,1.0586117747126103,13.245597210201081,9.577590405274064,17.583964107878042
819,2017-10-11,10.477976082564481,10.477976082564481,10.477976082564481,0.026912009412530094,0.026912009412530094,0.026912009412530094,1.1488923767804526,1.1488923767804526,1.1488923767804526,13.292672194191926,8.572979048163793,17.75688057640104
820,2017-10-12,10.491623696432216,10.491623696432216,10.491623696432216,0.11485809908133238,0.11485809908133238,0.11485809908133238,1.2284768931522214,1.2284768931522214,1.2284768931522214,13.47385041410023,9.144187136106753,18.09927094472779
821,2017-10-13,10.50527131029995,10.50527131029995,10.50527131029995,-0.09737885605634185,-0.09737885605634185,-0.09737885605634185,1.296362329711663,1.296362329711663,1.296362329711663,13.343146509389733,9.23185786433009,17.604610585100456
822,2017-10-16,10.546214151903158,10.546214151903158,10.546214151903158,0.28156643588405245,0.28156643588405245,0.28156643588405245,1.4236451315175036,1.4236451315175036,1.4236451315175036,13.890317444739177,9.663879978250526,18.289674294476153
823,2017-10-17,10.559861765770892,10.559861765770892,10.559861765770892,0.08376524135776132,0.08376524135776132,0.08376524135776132,1.4398524462787115,1.4398524462787115,1.4398524462787115,13.722371178841826,9.2057349900498,18.319833043232673
824,2017-10-18,10.573509379638626,10.573509379638626,10.573509379638626,0.026912009413012798,0.026912009413012798,0.026912009413012798,1.4431941009816296,1.4431941009816296,1.4431941009816296,13.68250721546773,9.322019007178662,18.346969806443443
825,2017-10-19,10.58715699350636,10.58715699350636,10.58715699350636,0.11485809908078738,0.11485809908078738,0.11485809908078738,1.4341618970638645,1.4341618970638645,1.4341618970638645,13.775068715085474,9.688744051875345,17.76278794371179
826,2017-10-20,10.600804607374094,10.600804607374094,10.600804607374094,-0.09737885605608196,-0.09737885605608196,-0.09737885605608196,1.4134477545530915,1.4134477545530915,1.4134477545530915,13.555765231305566,9.274781159550285,18.151122762626652
827,2017-10-23,10.641747448977293,10.641747448977291,10.641747448977291,0.2815664358840893,0.2815664358840893,0.2815664358840893,1.2905430640785986,1.2905430640785986,1.2905430640785986,13.852748674374443,9.56968960554707,17.996565918430683
828,2017-10-24,10.655395062845031,10.655395062845031,10.655395062845031,0.0837652413576099,0.0837652413576099,0.0837652413576099,1.2330117246376875,1.2330117246376875,1.2330117246376875,13.611063754274792,8.93582178864156,18.13951098258718
829,2017-10-25,10.669042676712765,10.669042676712765,10.669042676712765,0.02691200941287456,0.02691200941287456,0.02691200941287456,1.1692171491380408,1.1692171491380408,1.1692171491380408,13.504063560698143,8.889437652461302,17.681036285044776
830,2017-10-26,10.6826902905805,10.6826902905805,10.6826902905805,0.1148580990815932,0.1148580990815932,0.1148580990815932,1.1004029553632906,1.1004029553632906,1.1004029553632906,13.536843070459845,9.22480447921025,18.016393546604217
831,2017-10-27,10.696337904448233,10.696337904448233,10.696337904448233,-0.09737885605591581,-0.09737885605591581,-0.09737885605591581,1.0277892001224316,1.0277892001224316,1.0277892001224316,13.265639973949211,9.304839304391994,17.723488600040017
832,2017-10-30,10.737280746051436,10.737280746051436,10.737280746051436,0.28156643588353,0.28156643588353,0.28156643588353,0.7984059116515693,0.7984059116515693,0.7984059116515693,13.456144819020999,9.211981252459625,17.82803503708823
833,2017-10-31,10.750928359919172,10.750928359919172,10.750928359919172,0.08376524135758315,0.08376524135758315,0.08376524135758315,0.721371411823332,0.721371411823332,0.721371411823332,13.19495673853455,8.972007391319027,17.562420524517474
834,2017-11-01,10.764575973786906,10.764575973786906,10.764575973786906,0.026912009412736342,0.026912009412736342,0.026912009412736342,0.6453875458832039,0.6453875458832039,0.6453875458832039,13.07576725451731,9.076570147500572,17.527635770964288
835,2017-11-02,10.77822358765464,10.77822358765464,10.77822358765464,0.11485809908114132,0.11485809908114132,0.11485809908114132,0.5710543158399791,0.5710543158399791,0.5710543158399791,13.103027728010222,8.815352751466017,17.526078812935573
836,2017-11-03,10.791871201522374,10.791871201522374,10.791871201522374,-0.09737885605614513,-0.09737885605614513,-0.09737885605614513,0.49883137786707366,0.49883137786707366,0.49883137786707366,12.832215448767766,8.435504348982283,17.0679284743742
837,2017-11-06,10.832814043125577,10.832814043125577,10.832814043125577,0.2815664358835668,0.2815664358835668,0.2815664358835668,0.29741297597337935,0.29741297597337935,0.29741297597337935,13.050685180416984,8.662664768845882,17.27973750751072
838,2017-11-07,10.846461656993311,10.846461656993311,10.846461656993311,0.08376524135702491,0.08376524135702491,0.08376524135702491,0.23562638850444356,0.23562638850444356,0.23562638850444356,12.804745012289242,8.547290843863975,17.295285836498806
839,2017-11-08,10.860109270861045,10.860109270861045,10.860109270861045,0.02691200941259812,0.02691200941259812,0.02691200941259812,0.1764108103453051,0.1764108103453051,0.1764108103453051,12.702323816053411,7.994856827691512,16.69492581276311
840,2017-11-09,10.87375688472878,10.87375688472878,10.87375688472878,0.11485809908059633,0.11485809908059633,0.11485809908059633,0.1196017340800832,0.1196017340800832,0.1196017340800832,12.74710844332392,8.393122381924332,17.309919800948904
841,2017-11-10,10.887404498596513,10.887404498596513,10.887404498596513,-0.09737885605597896,-0.09737885605597896,-0.09737885605597896,0.06499977212442584,0.06499977212442584,0.06499977212442584,13.981290063505531,9.913518302776396,18.54656017324293
842,2017-11-13,10.928347340199716,10.928347340199716,10.928347340199716,0.28156643588391744,0.28156643588391744,0.28156643588391744,-0.0875623231428031,-0.0875623231428031,-0.0875623231428031,12.761243178375292,8.692173331529752,17.45483688770719
843,2017-11-14,10.94199495406745,10.94199495406745,10.94199495406745,0.08376524135793649,0.08376524135793649,0.08376524135793649,-0.1351690524870516,-0.1351690524870516,-0.1351690524870516,12.529482868372797,8.235582493681362,16.79495168676727
844,2017-11-15,10.955642567935184,10.955642567935184,10.955642567935184,0.02691200941308082,0.02691200941308082,0.02691200941308082,-0.18124382059123517,-0.18124382059123517,-0.18124382059123517,12.440202482191491,8.321502938390049,16.7294434169525
845,2017-11-16,10.969290181802918,10.969290181802918,10.969290181802918,0.11485809908130903,0.11485809908130903,0.11485809908130903,-0.2257085834511116,-0.2257085834511116,-0.2257085834511116,12.497331422867578,8.241761798357174,16.91251166557364
846,2017-11-17,10.982937795670653,10.982937795670653,10.982937795670653,-0.09737885605630203,-0.09737885605630203,-0.09737885605630203,-0.26837804227771195,-0.26837804227771195,-0.26837804227771195,12.2560726227711,7.8691794440906255,16.263483436205743
847,2017-11-20,11.023880637273855,11.023880637273855,11.023880637273855,0.28156643588334235,0.28156643588334235,0.28156643588334235,-0.38202841115176334,-0.38202841115176334,-0.38202841115176334,12.562310387439897,8.349724878838126,16.576475731537858
848,2017-11-21,11.03752825114159,11.03752825114159,11.03752825114159,0.08376524135737824,0.08376524135737824,0.08376524135737824,-0.4133567485201657,-0.4133567485201657,-0.4133567485201657,12.346828469413264,8.19083003572755,16.44295576347119
849,2017-11-22,11.051175865009323,11.051175865009323,11.051175865009323,0.026912009412942594,0.026912009412942594,0.026912009412942594,-0.4402612775611,-0.4402612775611,-0.4402612775611,12.276718322295629,8.073808766303184,16.68858725950423
850,2017-11-24,11.078471092744792,11.078471092744792,11.078471092744792,-0.09737885605613589,-0.09737885605613589,-0.09737885605613589,-0.47747560866987665,-0.47747560866987665,-0.47747560866987665,12.142508353453241,7.911312899913841,16.71615489988388
851,2017-11-27,11.119413934347996,11.119413934347996,11.119413934347996,0.281566435883693,0.281566435883693,0.281566435883693,-0.4783467339892087,-0.4783467339892087,-0.4783467339892087,12.561525361676942,8.023724540837218,16.774781980497593
852,2017-11-28,11.133061548215734,11.133061548215734,11.133061548215734,0.08376524135735146,0.08376524135735146,0.08376524135735146,-0.46043306219144214,-0.46043306219144214,-0.46043306219144214,12.395285452816106,8.372347296897393,17.036687934826006
853,2017-11-29,11.1486809291033,11.1486809291033,11.1486809291033,0.026912009412804364,0.026912009412804364,0.026912009412804364,-0.4320941177272055,-0.4320941177272055,-0.4320941177272055,12.38239054622336,8.151619313664112,16.73687584149741
854,2017-11-30,11.164300309990866,11.164300309990866,11.164300309990866,0.11485809908094101,0.11485809908094101,0.11485809908094101,-0.3926895670465796,-0.3926895670465796,-0.3926895670465796,12.525360567459689,8.175413261019115,16.78389708662919
855,2017-12-01,11.179919690878432,11.179919690878432,11.179919690878432,-0.0973788560563652,-0.0973788560563652,-0.0973788560563652,-0.34172227526383103,-0.34172227526383103,-0.34172227526383103,12.379710284992697,8.099611121414998,16.570820081577367
856,2017-12-04,11.226777833541131,11.226777833541131,11.226777833541131,0.2815664358840435,0.2815664358840435,0.2815664358840435,-0.11714395079408468,-0.11714395079408468,-0.11714395079408468,13.030092044065553,8.836228066180981,17.11436666935261
857,2017-12-05,11.2423972144287,11.2423972144287,11.2423972144287,0.08376524135732474,0.08376524135732474,0.08376524135732474,-0.018654670095652758,-0.018654670095652758,-0.018654670095652758,12.946399511124834,8.790197574935423,17.642482471887046
858,2017-12-06,11.258016595316265,11.258016595316265,11.258016595316265,0.026912009412643118,0.026912009412643118,0.026912009412643118,0.09095680201770621,0.09095680201770621,0.09095680201770621,13.014777132181077,8.976382004104227,17.411221068307896
859,2017-12-07,11.273635976203833,11.273635976203833,11.273635976203833,0.11485809908111796,0.11485809908111796,0.11485809908111796,0.21092491708971342,0.21092491708971342,0.21092491708971342,13.238310717809126,9.142352520298651,17.531779224558935
860,2017-12-08,11.2892553570914,11.2892553570914,11.2892553570914,-0.09737885605619903,-0.09737885605619903,-0.09737885605619903,0.3402532779758311,0.3402532779758311,0.3402532779758311,13.171021504445495,8.856933339824568,17.465699114483414
861,2017-12-11,11.336113499754099,11.336113499754099,11.336113499754099,0.2815664358837823,0.2815664358837823,0.2815664358837823,0.7712240307442871,0.7712240307442871,0.7712240307442871,14.02779569181663,9.938283190369752,18.28991904297945
862,2017-12-12,11.351732880641665,11.351732880641665,11.351732880641665,0.08376524135770484,0.08376524135770484,0.08376524135770484,0.9238859358210932,0.9238859358210932,0.9238859358210932,13.998275783254925,9.917870670755654,18.281133475805312
863,2017-12-13,11.367352261529232,11.367352261529232,11.367352261529232,0.026912009413125812,0.026912009413125812,0.026912009413125812,1.0780176347817552,1.0780176347817552,1.0780176347817552,14.111173631158575,9.74800204355498,18.195676828860865
864,2017-12-14,11.382971642416798,11.382971642416798,11.382971642416798,0.11485809908129493,0.11485809908129493,0.11485809908129493,1.2316470950136398,1.2316470950136398,1.2316470950136398,14.368368561946195,9.771378122357996,18.73884069026755
865,2017-12-15,11.398591023304364,11.398591023304364,11.398591023304364,-0.0973788560560329,-0.0973788560560329,-0.0973788560560329,1.3827544480507965,1.3827544480507965,1.3827544480507965,14.322858340733589,9.967739464731665,18.399532003672526
866,2017-12-18,11.445449165967068,11.445449165967068,11.445449165967068,0.2815664358838191,0.2815664358838191,0.2815664358838191,1.800915868957233,1.800915868957233,1.800915868957233,15.166823196242582,11.245675431186358,19.170859276388978
867,2017-12-19,11.461068546854634,11.461068546854634,11.461068546854634,0.08376524135714654,0.08376524135714654,0.08376524135714654,1.9222665727980832,1.9222665727980832,1.9222665727980832,15.105992086444326,10.4512597578254,19.356416897159672
868,2017-12-20,11.4766879277422,11.4766879277422,11.4766879277422,0.026912009412343625,0.026912009412343625,0.026912009412343625,2.0317692172759423,2.0317692172759423,2.0317692172759423,15.17426087986495,10.846915149827808,19.59103135081073
869,2017-12-21,11.492307308629766,11.492307308629766,11.492307308629766,0.11485809908084305,0.11485809908084305,0.11485809908084305,2.1280062000709035,2.1280062000709035,2.1280062000709035,15.374063333215975,10.856433760058952,19.44694452478894
870,2017-12-22,11.507926689517332,11.507926689517332,11.507926689517332,-0.09737885605626222,-0.09737885605626222,-0.09737885605626222,2.2097960983091554,2.2097960983091554,2.2097960983091554,15.259235657204687,10.867150675622904,19.737809115124488
871,2017-12-26,11.570404213067603,11.570404213067603,11.570404213067603,0.08376524135765133,0.08376524135765133,0.08376524135765133,2.378594312813572,2.378594312813572,2.378594312813572,15.671655492673288,11.35959569427719,19.985323398277348
872,2017-12-27,11.586023593955169,11.586023593955169,11.586023593955169,0.026912009412826333,0.026912009412826333,0.026912009412826333,2.3804055255847825,2.3804055255847825,2.3804055255847825,15.63223285438724,11.712127128380606,20.05297999854371
873,2017-12-28,11.601642974842735,11.601642974842735,11.601642974842735,0.11485809908092691,0.11485809908092691,0.11485809908092691,2.3668514216005456,2.3668514216005456,2.3668514216005456,15.722244220958668,11.446537108064275,20.182078460970658
874,2017-12-29,11.6172623557303,11.6172623557303,11.6172623557303,-0.09737885605609607,-0.09737885605609607,-0.09737885605609607,2.338871522455623,2.338871522455623,2.338871522455623,15.49764674756429,11.376877301001988,19.79351989140565
875,2018-01-02,11.679739879280566,11.679739879280566,11.679739879280566,0.08376524135749987,0.08376524135749987,0.08376524135749987,2.111024246689051,2.111024246689051,2.111024246689051,15.51342109276158,11.023484445790457,20.010761517125207
876,2018-01-03,11.695359260168136,11.695359260168136,11.695359260168136,0.026912009412688086,0.026912009412688086,0.026912009412688086,2.0341264872352034,2.0341264872352034,2.0341264872352034,15.39528948225049,11.005563220393295,19.837638476668708
877,2018-01-04,11.710978641055704,11.710978641055704,11.710978641055704,0.11485809908110386,0.11485809908110386,0.11485809908110386,1.953446620794418,1.953446620794418,1.953446620794418,15.418175086365688,11.430252068552148,19.68949723280032
878,2018-01-05,11.72659802194327,11.72659802194327,11.72659802194327,-0.09737885605641915,-0.09737885605641915,-0.09737885605641915,1.8712457187264695,1.8712457187264695,1.8712457187264695,15.139356610047782,10.929845630672684,18.94826011570709
