,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1382,2019-11-17,172.02083464369235,157.49388044673276,185.35126610358975,-0.4244243765348831,-0.4244243765348831,-0.4244243765348831,0.5859603504720019,0.5859603504720019,0.5859603504720019,175.57776202094428,157.38978905771918,193.86088662204182
1383,2019-11-18,171.92056792688476,157.18025185332516,185.35814856236954,-0.15017353560923657,-0.15017353560923657,-0.15017353560923657,0.30658386090501516,0.30658386090501516,0.30658386090501516,175.47236965549533,156.29056215578004,194.0367133077051
1384,2019-11-19,171.82030121007722,156.94205230514785,185.34460661902938,0.3180083644232905,0.3180083644232905,0.3180083644232905,0.02522825509283092,0.02522825509283092,0.02522825509283092,175.55892923290813,155.10216891805223,192.6745794593448
1385,2019-11-20,171.72003449326968,156.6133737306514,185.3936533024473,0.34887018142297693,0.34887018142297693,0.34887018142297693,-0.2515295477970847,-0.2515295477970847,-0.2515295477970847,175.21276653021036,154.62803102465588,193.4709130307348
1386,2019-11-21,171.61976777646214,156.22755515026546,185.45506465865347,0.2588524685903534,0.2588524685903534,0.2588524685903534,-0.5173553162221726,-0.5173553162221726,-0.5173553162221726,174.75665633214513,154.57720839354133,191.98483576491915
1387,2019-11-22,171.5195010596546,155.90357002309648,185.67875193514644,0.07329087622224745,0.07329087622224745,0.07329087622224745,-0.7663189521344579,-0.7663189521344579,-0.7663189521344579,174.2218643870572,153.52980137931928,192.88969979959646
1388,2019-11-23,171.41923434284706,155.5858524598294,185.93236133281926,-0.4244239785140693,-0.4244239785140693,-0.4244239785140693,-0.9930456613741176,-0.9930456613741176,-0.9930456613741176,173.39715610627366,153.45388025127724,193.50331682948942
1389,2019-11-24,171.31896762603952,155.24682348678041,186.18055998903404,-0.4244243765354635,-0.4244243765354635,-0.4244243765354635,-1.1928528454454899,-1.1928528454454899,-1.1928528454454899,173.09708180737337,151.3941768892056,191.72886882389327
1390,2019-11-25,171.21870090923198,154.90265674526674,186.28107415216522,-0.1501735356100289,-0.1501735356100289,-0.1501735356100289,-1.361869078902249,-1.361869078902249,-1.361869078902249,173.1020496980345,151.24676154037536,192.29564786732118
1391,2019-11-26,171.11843419242444,154.50745812363627,186.4101019045442,0.3180083644230278,0.3180083644230278,0.3180083644230278,-1.4971320039677352,-1.4971320039677352,-1.4971320039677352,173.33470195619452,153.08685598349527,193.20725255827827
1392,2019-11-27,171.0181674756169,154.11863244643473,186.50310221955004,0.3488701814226291,0.3488701814226291,0.3488701814226291,-1.5966625292058119,-1.5966625292058119,-1.5966625292058119,173.1657665311485,152.7095834665778,194.57246290639668
1393,2019-11-28,170.91790075880937,153.78731520101442,186.59610253455594,0.25885246858976096,0.25885246858976096,0.25885246858976096,-1.6595133468714125,-1.6595133468714125,-1.6595133468714125,172.9126312838425,150.58415071374958,193.9308296938039
1394,2019-11-29,170.81763404200183,153.40978475009015,186.68296936670353,0.07329087622204959,0.07329087622204959,0.07329087622204959,-1.6857904671656985,-1.6857904671656985,-1.6857904671656985,172.60052585437296,151.48744355886723,192.3621035036576
1395,2019-11-30,170.7173673251943,153.04627569639334,186.77840701934713,-0.42442397851349795,-0.42442397851349795,-0.42442397851349795,-1.6766471882808698,-1.6766471882808698,-1.6766471882808698,172.01168756171472,150.84502088451097,192.45869626934385
1396,2019-12-01,170.61710060838675,152.6201365335046,186.87510347957354,-0.4244243765353437,-0.4244243765353437,-0.4244243765353437,-1.6342506591847377,-1.6342506591847377,-1.6342506591847377,171.95381697598145,150.29305101284723,192.74560531209303
1397,2019-12-02,170.5168338915792,152.1120988237958,187.04370217532318,-0.15017353560983307,-0.15017353560983307,-0.15017353560983307,-1.5617219273086458,-1.5617219273086458,-1.5617219273086458,172.20032983197552,148.38038601901854,192.19500081528963
1398,2019-12-03,170.41656717477167,151.82119152087296,187.15678974722636,0.31800836442346186,0.31800836442346186,0.31800836442346186,-1.4630510755022461,-1.4630510755022461,-1.4630510755022461,172.66691586700767,150.48947495854011,193.2980752273432
1399,2019-12-04,170.31630045796413,151.20362104325326,187.4146807362984,0.3488701814227696,0.3488701814227696,0.3488701814227696,-1.3429897220666387,-1.3429897220666387,-1.3429897220666387,172.71757232063507,150.95810331775846,194.52433634180767
1400,2019-12-05,170.2160337411566,150.6280502949457,187.59756676014965,0.2588524685902446,0.2588524685902446,0.2588524685902446,-1.206923766105824,-1.206923766105824,-1.206923766105824,172.6633538469558,149.74688460543976,194.9469156284741
1401,2019-12-06,170.115767024349,150.42406248176388,187.55466721160002,0.07329087622228156,0.07329087622228156,0.07329087622228156,-1.0607297907551907,-1.0607297907551907,-1.0607297907551907,172.52371951313089,148.91184197162937,193.31186591344164
1402,2019-12-07,170.01550030754146,150.0315336116264,187.58985011597886,-0.4244239785139444,-0.4244239785139444,-0.4244239785139444,-0.9106189746477709,-0.9106189746477709,-0.9106189746477709,172.07584875769453,148.60145011665017,192.5494668526003
1403,2019-12-08,169.91523359073392,149.65344143445654,187.82299390146693,-0.4244243765351917,-0.4244243765351917,-0.4244243765351917,-0.7629726948990244,-0.7629726948990244,-0.7629726948990244,172.1232279226145,149.70750271334617,192.77438936983717
1404,2019-12-09,169.81496687392638,149.29664523490993,187.88531453474187,-0.15017353560921512,-0.15017353560921512,-0.15017353560921512,-0.6241742238416147,-0.6241742238416147,-0.6241742238416147,172.43601051779035,149.4999338772205,193.468264145344
1405,2019-12-10,169.71470015711884,148.76593685772173,187.97639063166534,0.3180083644235476,0.3180083644235476,0.3180083644235476,-0.500441020521765,-0.500441020521765,-0.500441020521765,172.92765890433543,147.84272612677964,193.60635198488956
1406,2019-12-11,169.6144334403113,148.41210857488775,188.17987400574617,0.34887018142290993,0.34887018142290993,0.34887018142290993,-0.3976620938622312,-0.3976620938622312,-0.3976620938622312,172.96103293118676,150.73205529513558,193.1255348288352
1407,2019-12-12,169.51416672350373,148.08981071904932,188.32732045104308,0.2588524685900544,0.2588524685900544,0.2588524685900544,-0.32124476805497076,-0.32124476805497076,-0.32124476805497076,172.84716582735362,148.85019653408412,196.01694500480153
1408,2019-12-13,169.4139000066962,147.77157401421533,188.40235778251113,0.07329087622239197,0.07329087622239197,0.07329087622239197,-0.2759749160931323,-0.2759749160931323,-0.2759749160931323,172.60660737014024,147.60371724321791,194.62903616375627
1409,2019-12-14,169.31363328988866,147.45333730938123,188.40198562483818,-0.42442397851408437,-0.42442397851408437,-0.42442397851408437,-0.26589435188907495,-0.26589435188907495,-0.26589435188907495,172.0187063628003,148.08662391183478,196.4253211659018
1410,2019-12-15,169.21336657308112,147.13510060454723,188.46449894300724,-0.42442437653510395,-0.42442437653510395,-0.42442437653510395,-0.29419859532855375,-0.29419859532855375,-0.29419859532855375,171.89013500453225,147.89041515445555,194.95351556404444
1411,2019-12-16,169.11309985627358,146.81686389971324,188.41806926845308,-0.15017353561000737,-0.15017353561000737,-0.15017353561000737,-0.36315766125580873,-0.36315766125580873,-0.36315766125580873,171.99516006272256,146.33842869631007,195.59445106875387
1412,2019-12-17,169.01283313946604,146.49862719487925,188.39598970430288,0.3180083644231789,0.3180083644231789,0.3180083644231789,-0.47406188823128115,-0.47406188823128115,-0.47406188823128115,172.25217101897275,147.4823216476749,195.80655292950712
1413,2019-12-18,168.9125664226585,146.18039049004517,188.48766380465733,0.3488701814229788,0.3488701814229788,0.3488701814229788,-0.6271941336994384,-0.6271941336994384,-0.6271941336994384,172.02963387369684,149.42003246818606,195.36003250957629
1414,2019-12-19,168.81229970585096,145.85579323422348,188.5793379050118,0.2588524685902665,0.2588524685902665,0.2588524685902665,-0.8218289378810277,-0.8218289378810277,-0.8218289378810277,171.644714639875,147.3071008033491,195.79301619480296
1415,2019-12-20,168.71203298904342,145.5076612717413,188.6710120053663,0.07329087622188575,0.07329087622188575,0.07329087622188575,-1.0562585195232785,-1.0562585195232785,-1.0562585195232785,171.12445674905683,143.04779529762794,194.63311709743402
1416,2019-12-21,168.61176627223588,145.1044549769203,188.76268610572077,-0.42442397851295505,-0.42442397851295505,-0.42442397851295505,-1.3278447328464689,-1.3278447328464689,-1.3278447328464689,170.25488896419125,143.02758028942458,192.41242930533062
1417,2019-12-22,168.51149955542834,144.69348319847933,188.85436020607528,-0.42442437653530224,-0.42442437653530224,-0.42442437653530224,-1.633095407170189,-1.633095407170189,-1.633095407170189,169.84937117503765,143.8423751570005,194.32318497282074
1418,2019-12-23,168.41123283862078,144.3014946200351,188.94510618316536,-0.15017353560960053,-0.15017353560960053,-0.15017353560960053,-1.9677628280990678,-1.9677628280990678,-1.9677628280990678,169.68868787822692,142.7535356385003,193.83896819063864
1419,2019-12-24,168.3109661218132,143.93072097695534,189.02695962801073,0.3180083644232647,0.3180083644232647,0.3180083644232647,-2.3269615203131804,-2.3269615203131804,-2.3269615203131804,169.6974043692381,143.5266464210457,193.71586159304437
1420,2019-12-25,168.21069940500567,143.5677216739437,189.11425882348007,0.34887018142263115,0.34887018142263115,0.34887018142263115,-2.705301973249092,-2.705301973249092,-2.705301973249092,169.249659016494,142.57622765553268,191.88577600024482
1421,2019-12-26,168.11043268819813,143.36365642591795,189.1048478532477,0.25885246858994554,0.25885246858994554,0.25885246858994554,-3.0970365266563324,-3.0970365266563324,-3.0970365266563324,168.66764003344653,140.66976193758822,192.21479423677002
1422,2019-12-27,168.0101659713906,142.78675350432454,189.17219770105442,0.07329087622137956,0.07329087622137956,0.07329087622137956,-3.496213314704405,-3.496213314704405,-3.496213314704405,167.98263493622235,139.76508549455295,192.49522194604808
1423,2019-12-28,167.90989925458305,142.38036271310432,189.31784502467465,-0.4244239785139594,-0.4244239785139594,-0.4244239785139594,-3.8968339635977607,-3.8968339635977607,-3.8968339635977607,166.98403271578613,137.35745602899604,193.58226122698343
1424,2019-12-29,167.8096325377755,142.01282934965897,189.41090455252655,-0.42442437653518233,-0.42442437653518233,-0.42442437653518233,-4.293010654082199,-4.293010654082199,-4.293010654082199,166.48758891047294,138.85300359409908,193.0022606542203
1425,2019-12-30,167.70936582096797,141.59661665747865,189.49662931645682,-0.15017353561018185,-0.15017353561018185,-0.15017353561018185,-4.679118198655388,-4.679118198655388,-4.679118198655388,166.2754654900172,137.68418173409464,191.17905632276293
1426,2019-12-31,167.60909910416044,141.25231384981993,189.5823540803871,0.3180083644236986,0.3180083644236986,0.3180083644236986,-5.049936942650983,-5.049936942650983,-5.049936942650983,166.27256192924796,136.81362466976032,191.8832756198832
1427,2020-01-01,167.5088323873529,140.96882441889971,189.7871084985164,0.34887018142311654,0.34887018142311654,0.34887018142311654,-5.4007825736695025,-5.4007825736695025,-5.4007825736695025,165.8523113984213,137.97509556927608,190.19089233993046
1428,2020-01-02,167.40856567054536,140.62922807316468,189.88630335755414,0.2588524685901577,0.2588524685901577,0.2588524685901577,-5.727619307401632,-5.727619307401632,-5.727619307401632,165.33519023504869,138.17505762638365,191.2351599472065
1429,2020-01-03,167.30829895373782,140.02290309923518,190.1790115359565,0.07329087622149001,0.07329087622149001,0.07329087622149001,-6.027153398587193,-6.027153398587193,-6.027153398587193,164.7498278346869,134.91961873016842,190.22445540726935
1430,2020-01-04,167.20803223693028,139.60367830926975,190.19398359787866,-0.4244239785128301,-0.4244239785128301,-0.4244239785128301,-6.296904490204186,-6.296904490204186,-6.296904490204186,163.88209517152805,134.85389611253234,190.084589581939
1431,2020-01-05,167.10776552012274,139.2056431002593,190.15073831395551,-0.42442437653503046,-0.42442437653503046,-0.42442437653503046,-6.535252945969339,-6.535252945969339,-6.535252945969339,163.54347960093315,134.06023026306295,190.2866774172038
1432,2020-01-06,167.0074988033152,138.81365452181493,190.2262988483063,-0.1501735356097749,-0.1501735356097749,-0.1501735356097749,-6.741461993076623,-6.741461993076623,-6.741461993076623,163.5112546779436,134.46899021352473,190.62389226341497
1433,2020-01-07,166.90723208650766,138.42476028032223,190.49118296737782,0.31800836442322405,0.31800836442322405,0.31800836442322405,-6.915674214729864,-6.915674214729864,-6.915674214729864,163.7049576395158,132.9390378149236,191.70244853141438
1434,2020-01-08,166.80696536970012,138.03902146887626,190.95095712530548,0.3488701814227688,0.3488701814227688,0.3488701814227688,-7.0588826553643385,-7.0588826553643385,-7.0588826553643385,163.49234429907335,132.99342682374066,190.107430970719
1435,2020-01-09,166.70669865289258,137.65854297006032,191.325824763491,0.25885246858996747,0.25885246858996747,0.25885246858996747,-7.172877515433661,-7.172877515433661,-7.172877515433661,163.1880650093637,132.59933057672157,191.5896596065035
1436,2020-01-10,166.60643193608496,137.32753138829796,191.45002260542128,0.0732908762224602,0.0732908762224602,0.0732908762224602,-7.26017009721393,-7.26017009721393,-7.26017009721393,162.81494411840828,131.6925527719567,189.12706038757457
1437,2020-01-11,166.50616521927742,136.86191357022028,191.52759046231327,-0.42442397851297,-0.42442397851297,-0.42442397851297,-7.3238962993469565,-7.3238962993469565,-7.3238962993469565,162.15323634473228,131.2581819919009,190.09353768580777
1438,2020-01-12,166.40589850246988,136.52374044694756,191.60515831920523,-0.4244243765349426,-0.4244243765349426,-0.4244243765349426,-7.367702528035184,-7.367702528035184,-7.367702528035184,162.00916300121455,129.7803134355792,190.32742844243842
1439,2020-01-13,166.30563178566234,136.1887105707714,191.68272617609725,-0.1501735356095791,-0.1501735356095791,-0.1501735356095791,-7.395617381317417,-7.395617381317417,-7.395617381317417,162.15523227205014,130.14159533805585,188.43183886715295
1440,2020-01-14,166.2053650688548,135.85459807611412,191.76029403298918,0.31800836442296143,0.31800836442296143,0.31800836442296143,-7.41191285606432,-7.41191285606432,-7.41191285606432,162.50685198052824,129.39510311853022,188.97483805817222
1441,2020-01-15,166.10509835204726,135.32016311172922,191.8378618898812,0.3488701814229807,0.3488701814229807,0.3488701814229807,-7.420959114736612,-7.420959114736612,-7.420959114736612,162.42840082204842,130.21156509919211,190.8757607374356
1442,2020-01-16,166.00483163523973,134.95183967236676,192.03941687035334,0.2588524685897773,0.2588524685897773,0.2588524685897773,-7.427077022543285,-7.427077022543285,-7.427077022543285,162.231998484601,129.72702835910178,191.10472764688157
