,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1232,2019-06-05,jpm,110.37999725341797,108.63999938964844,109.86000061035156,110.12999725341797,8340500.0,109.35579681396484,JPMorgan Chase & Co.,109.58700288687736,109.58700288687736,109.58700288687736,0.04293745730247199,0.04293745730247199,0.04293745730247199,0.9914601385111065,0.9914601385111065,0.9914601385111065,109.46676629133714,106.12565320914004,113.15399707851914
1233,2019-06-06,jpm,110.87000274658203,108.93000030517578,110.1500015258789,110.37000274658203,8726700.0,109.5941162109375,JPMorgan Chase & Co.,109.5861790440466,109.5861790440466,109.5861790440466,-0.0680458396215355,-0.0680458396215355,-0.0680458396215355,1.005446206797853,1.005446206797853,1.005446206797853,109.36894521986912,105.95824520566566,113.33042348998788
1234,2019-06-07,jpm,110.0199966430664,108.95999908447266,109.69999694824219,109.16000366210938,10618900.0,108.39262390136719,JPMorgan Chase & Co.,109.58535520121585,109.58535520121585,109.58535520121585,-0.1299406802973942,-0.1299406802973942,-0.1299406802973942,1.0141537751854117,1.0141537751854117,1.0141537751854117,109.31493410475007,105.95848331627363,112.84247171438693
1235,2019-06-10,jpm,111.20999908447266,110.22000122070312,110.75,110.33999633789062,11380600.0,109.56431579589844,JPMorgan Chase & Co.,109.58288367272358,109.58288367272358,109.58288367272358,-0.14007911313210542,-0.14007911313210542,-0.14007911313210542,1.005924339545181,1.005924339545181,1.005924339545181,109.29409470778286,105.78375883787072,113.0227287385303
1236,2019-06-11,jpm,111.56999969482422,110.37000274658203,110.81999969482422,110.68000030517578,9847700.0,109.90193176269531,JPMorgan Chase & Co.,109.58205982989284,109.58205982989284,109.58205982989284,0.006469779612768789,0.006469779612768789,0.006469779612768789,0.9917836202903862,0.9917836202903862,0.9917836202903862,109.4256790384422,105.92776189743874,113.20540706328077
1237,2019-06-12,jpm,110.9000015258789,108.88999938964844,110.69999694824219,109.2699966430664,9670500.0,108.50183868408203,JPMorgan Chase & Co.,109.58123598706209,109.58123598706209,109.58123598706209,0.04293745730236915,0.04293745730236915,0.04293745730236915,0.9724597310871408,0.9724597310871408,0.9724597310871408,109.4419989840978,105.87727634027948,113.07815475012225
1238,2019-06-13,jpm,110.16000366210938,109.05000305175781,109.45999908447266,109.54000091552734,8406900.0,108.76994323730469,JPMorgan Chase & Co.,109.58041214423133,109.58041214423133,109.58041214423133,-0.0680458396217272,-0.0680458396217272,-0.0680458396217272,0.9485518317450029,0.9485518317450029,0.9485518317450029,109.30628394500081,105.75611044147456,112.98945427097027
1239,2019-06-14,jpm,110.30000305175781,108.62999725341797,109.56999969482422,109.81999969482422,9077400.0,109.0479736328125,JPMorgan Chase & Co.,109.57958830140058,109.57958830140058,109.57958830140058,-0.12994068029746014,-0.12994068029746014,-0.12994068029746014,0.920841145548376,0.920841145548376,0.920841145548376,109.2158545752977,105.66030556902184,112.84632272221039
1240,2019-06-17,jpm,110.37000274658203,109.05999755859375,109.69999694824219,109.22000122070312,8128600.0,108.45219421386719,JPMorgan Chase & Co.,109.57711677290833,109.57711677290833,109.57711677290833,-0.14007911313206364,-0.14007911313206364,-0.14007911313206364,0.8251136753914701,0.8251136753914701,0.8251136753914701,109.10751714381394,105.56649579552248,112.58407725223425
1241,2019-06-18,jpm,111.41000366210938,108.9800033569336,109.01000213623047,110.70999908447266,11057300.0,109.93171691894531,JPMorgan Chase & Co.,109.57629293007756,109.57629293007756,109.57629293007756,0.006469779612973341,0.006469779612973341,0.006469779612973341,0.7930720734431881,0.7930720734431881,0.7930720734431881,109.22120059177992,105.5162050271793,112.98118987757427
1242,2019-06-19,jpm,111.58999633789062,109.69999694824219,110.81999969482422,109.91000366210938,13126500.0,109.1373519897461,JPMorgan Chase & Co.,109.5754690872468,109.5754690872468,109.5754690872468,0.042937457302266294,0.042937457302266294,0.042937457302266294,0.763238966829096,0.763238966829096,0.763238966829096,109.22701132002436,105.37226598975633,112.89318168189729
1243,2019-06-20,jpm,111.08999633789062,109.02999877929688,110.87999725341797,110.19000244140625,13638000.0,109.4153823852539,JPMorgan Chase & Co.,109.57464524441606,109.57464524441606,109.57464524441606,-0.06804583962191889,-0.06804583962191889,-0.06804583962191889,0.7370641216611257,0.7370641216611257,0.7370641216611257,109.08902933510147,105.6258183863301,112.60014511811693
1244,2019-06-21,jpm,111.66999816894531,109.08999633789062,110.19000244140625,109.44000244140625,27089500.0,108.670654296875,JPMorgan Chase & Co.,109.5738214015853,109.5738214015853,109.5738214015853,-0.129940680297649,-0.129940680297649,-0.129940680297649,0.716010436362281,0.716010436362281,0.716010436362281,109.00525696629614,105.47892602908696,112.51774151803987
1245,2019-06-24,jpm,109.7699966430664,108.54000091552734,109.27999877929688,108.66000366210938,13039600.0,107.89613342285156,JPMorgan Chase & Co.,109.57134987309304,109.57134987309304,109.57134987309304,-0.1400791131323536,-0.1400791131323536,-0.1400791131323536,0.6977241544944865,0.6977241544944865,0.6977241544944865,108.97436072310137,105.62425847949022,112.60416386937422
1246,2019-06-25,jpm,108.9800033569336,107.66999816894531,108.68000030517578,107.76000213623047,18660100.0,107.0024642944336,JPMorgan Chase & Co.,109.5705260302623,109.5705260302623,109.5705260302623,0.006469779613086653,0.006469779613086653,0.006469779613086653,0.7109203411625876,0.7109203411625876,0.7109203411625876,109.13328195968418,105.68618820708004,112.88069772612086
1247,2019-06-26,jpm,109.30999755859375,108.16000366210938,108.30000305175781,108.4800033569336,10324600.0,107.71739959716797,JPMorgan Chase & Co.,109.56970218743153,109.56970218743153,109.56970218743153,0.04293745730235235,0.04293745730235235,0.04293745730235235,0.735632901757544,0.735632901757544,0.735632901757544,109.19363835513764,105.43447080587536,112.57077475887942
1248,2019-06-27,jpm,109.55000305175781,108.44000244140625,108.83999633789062,108.83999633789062,10906600.0,108.07485961914062,JPMorgan Chase & Co.,109.56887834460078,109.56887834460078,109.56887834460078,-0.06804583962170585,-0.06804583962170585,-0.06804583962170585,0.7727498557580709,0.7727498557580709,0.7727498557580709,109.11894816938334,105.86334619786436,112.88888965435123
1249,2019-06-28,jpm,112.43000030517578,110.9000015258789,111.04000091552734,111.80000305175781,21634700.0,111.0140609741211,JPMorgan Chase & Co.,109.56805450177004,109.56805450177004,109.56805450177004,-0.12994068029810818,-0.12994068029810818,-0.12994068029810818,0.8229708940703433,0.8229708940703433,0.8229708940703433,109.10645052418847,105.53123367206841,112.7211263143032
1250,2019-07-01,jpm,114.5199966430664,113.08000183105469,113.2300033569336,113.68000030517578,12762500.0,112.88084411621094,JPMorgan Chase & Co.,109.56558297327777,109.56558297327777,109.56558297327777,-0.1400791131323118,-0.1400791131323118,-0.1400791131323118,1.0560831256261027,1.0560831256261027,1.0560831256261027,109.32695279441776,105.75707997170872,112.83330250018138
1251,2019-07-02,jpm,114.19999694824219,113.22000122070312,113.51000213623047,113.80000305175781,10174900.0,113.0,JPMorgan Chase & Co.,109.56475913044702,109.56475913044702,109.56475913044702,0.006469779612836528,0.006469779612836528,0.006469779612836528,1.1614132881147157,1.1614132881147157,1.1614132881147157,109.57800800682077,106.07193322557835,113.27211171320265
1252,2019-07-03,jpm,113.87000274658203,112.26000213623047,113.33999633789062,112.81999969482422,6849400.0,112.81999969482422,JPMorgan Chase & Co.,109.56393528761626,109.56393528761626,109.56393528761626,0.04293745730233321,0.04293745730233321,0.04293745730233321,1.2800469560977072,1.2800469560977072,1.2800469560977072,109.7322855096625,105.93655605290795,113.50589348032511
1253,2019-07-05,jpm,114.2699966430664,112.91999816894531,113.51000213623047,113.48999786376953,7929400.0,113.48999786376953,JPMorgan Chase & Co.,109.56228760195475,109.56228760195475,109.56228760195475,-0.12994068029763362,-0.12994068029763362,-0.12994068029763362,1.5544075419069405,1.5544075419069405,1.5544075419069405,109.83212027221026,106.45671556705577,113.30128399768924
1254,2019-07-08,jpm,113.4800033569336,112.5,112.95999908447266,112.87000274658203,6917200.0,112.87000274658203,JPMorgan Chase & Co.,109.55981607346249,109.55981607346249,109.55981607346249,-0.14007911313219817,-0.14007911313219817,-0.14007911313219817,2.0427364995236004,2.0427364995236004,2.0427364995236004,110.30783926850009,106.67233703600812,113.90971726901702
1255,2019-07-09,jpm,113.48999786376953,112.1500015258789,112.27999877929688,113.3499984741211,8947300.0,113.3499984741211,JPMorgan Chase & Co.,109.55899223063174,109.55899223063174,109.55899223063174,0.0064697796129954506,0.0064697796129954506,0.0064697796129954506,2.2205156013718894,2.2205156013718894,2.2205156013718894,110.63134342026284,106.96262237097065,114.46343909423734
1256,2019-07-10,jpm,113.83000183105469,112.73999786376953,113.37000274658203,113.0199966430664,9242300.0,113.0199966430664,JPMorgan Chase & Co.,109.55816838780099,109.55816838780099,109.55816838780099,0.042937457302314026,0.042937457302314026,0.042937457302314026,2.4031183820475905,2.4031183820475905,2.4031183820475905,110.84959003579709,106.8456527566264,114.51502257342295
1257,2019-07-11,jpm,114.36000061035156,113.12000274658203,113.37000274658203,114.0999984741211,11595200.0,114.0999984741211,JPMorgan Chase & Co.,109.55734454497023,109.55734454497023,109.55734454497023,-0.06804583962208922,-0.06804583962208922,-0.06804583962208922,2.5888011328356555,2.5888011328356555,2.5888011328356555,110.92346564683001,107.32795454864512,114.63269762586052
1258,2019-07-12,jpm,115.3499984741211,113.93000030517578,114.12999725341797,115.30000305175781,10783400.0,115.30000305175781,JPMorgan Chase & Co.,109.55652070213948,109.55652070213948,109.55652070213948,-0.12994068029809275,-0.12994068029809275,-0.12994068029809275,2.775771320279398,2.775771320279398,2.775771320279398,111.04771715076699,107.38831251411801,114.5391631560538
1259,2019-07-15,jpm,115.56999969482422,113.52999877929688,115.54000091552734,113.9000015258789,12946600.0,113.9000015258789,JPMorgan Chase & Co.,109.55404917364723,109.55404917364723,109.55404917364723,-0.14007911313191868,-0.14007911313191868,-0.14007911313191868,3.32640348323958,3.32640348323958,3.32640348323958,111.58573935240109,108.07246139522765,115.44764539705234
1260,2019-07-16,jpm,115.5,112.91999816894531,113.4800033569336,115.12000274658203,16945000.0,115.12000274658203,JPMorgan Chase & Co.,109.55322533081646,109.55322533081646,109.55322533081646,0.00646977961315438,0.00646977961315438,0.00646977961315438,3.5007068491071136,3.5007068491071136,3.5007068491071136,111.90576776818293,108.08537597802001,115.65323084412512
1261,2019-07-17,jpm,114.94000244140625,113.7300033569336,114.43000030517578,113.98999786376953,13120900.0,113.98999786376953,JPMorgan Chase & Co.,109.5524014879857,109.5524014879857,109.5524014879857,0.042937457302211185,0.042937457302211185,0.042937457302211185,3.667675094556851,3.667675094556851,3.667675094556851,112.10837984849097,108.6407564365436,115.80745517029091
1262,2019-07-18,jpm,115.06999969482422,113.55000305175781,113.93000030517578,114.66999816894531,9400700.0,114.66999816894531,JPMorgan Chase & Co.,109.55157764515496,109.55157764515496,109.55157764515496,-0.06804583962167976,-0.06804583962167976,-0.06804583962167976,3.825848127008754,3.825848127008754,3.825848127008754,112.15474574118824,108.55347185872989,115.87414977880873
1263,2019-07-19,jpm,115.12000274658203,113.4000015258789,114.88999938964844,113.54000091552734,10402800.0,113.54000091552734,JPMorgan Chase & Co.,109.55075380232421,109.55075380232421,109.55075380232421,-0.12994068029788844,-0.12994068029788844,-0.12994068029788844,3.9739084508000615,3.9739084508000615,3.9739084508000615,112.24008738147259,108.28510772736763,116.23889547491389
1264,2019-07-22,jpm,114.44999694824219,112.7699966430664,112.91000366210938,114.2699966430664,9061100.0,114.2699966430664,JPMorgan Chase & Co.,109.54828227383194,109.54828227383194,109.54828227383194,-0.14007911313220864,-0.14007911313220864,-0.14007911313220864,4.346705027319555,4.346705027319555,4.346705027319555,112.60027399666549,109.15409135638612,116.32811282985084
1265,2019-07-23,jpm,116.44999694824219,114.81999969482422,114.87999725341797,116.36000061035156,12752200.0,116.36000061035156,JPMorgan Chase & Co.,109.54745843100119,109.54745843100119,109.54745843100119,0.006469779612858651,0.006469779612858651,0.006469779612858651,4.444501410460398,4.444501410460398,4.444501410460398,112.84379542972064,109.53315760825757,116.59651145847636
1266,2019-07-24,jpm,116.87999725341797,115.5199966430664,115.58000183105469,116.83000183105469,10011000.0,116.83000183105469,JPMorgan Chase & Co.,109.54663458817043,109.54663458817043,109.54663458817043,0.04293745730238094,0.04293745730238094,0.04293745730238094,4.52819113259893,4.52819113259893,4.52819113259893,112.96312898671795,109.33778490760838,116.53570930686249
1267,2019-07-25,jpm,117.23999786376953,115.31999969482422,116.88999938964844,115.70999908447266,10138400.0,115.70999908447266,JPMorgan Chase & Co.,109.54581074533968,109.54581074533968,109.54581074533968,-0.0680458396212703,-0.0680458396212703,-0.0680458396212703,4.597529368872342,4.597529368872342,4.597529368872342,112.92066008323695,109.2824528362749,116.55140259226356
1268,2019-07-26,jpm,116.51000213623047,115.52999877929688,115.7699966430664,116.22000122070312,12796800.0,116.22000122070312,JPMorgan Chase & Co.,109.54498690250894,109.54498690250894,109.54498690250894,-0.12994068029768413,-0.12994068029768413,-0.12994068029768413,4.652449450553576,4.652449450553576,4.652449450553576,112.91286148141103,109.06406592604779,116.62539829327713
1269,2019-07-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54416305967818,109.54416305967818,109.54416305967818,0.14432922043433086,0.14432922043433086,0.14432922043433086,4.693052975210973,4.693052975210973,4.693052975210973,113.2269110639697,109.7336780028491,116.6663211256147
1270,2019-07-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54333921684741,109.54333921684741,109.54333921684741,0.1443291757014016,0.1443291757014016,0.1443291757014016,4.719596985648102,4.719596985648102,4.719596985648102,113.25263118684312,109.47151763091419,116.89680347249623
1271,2019-07-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54251537401667,109.54251537401667,109.54251537401667,-0.14007911313192917,-0.14007911313192917,-0.14007911313192917,4.732478680702475,4.732478680702475,4.732478680702475,112.98028075023342,109.58272436312251,116.76636460827807
1272,2019-07-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54169153118592,109.54169153118592,109.54169153118592,0.0064697796130175735,0.0064697796130175735,0.0064697796130175735,4.732218170770481,4.732218170770481,4.732218170770481,113.12574529021562,109.59319793204376,116.99657626435346
1273,2019-07-31,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54086768835516,109.54086768835516,109.54086768835516,0.04293745730227808,0.04293745730227808,0.04293745730227808,4.719439825263462,4.719439825263462,4.719439825263462,113.14861077956711,109.36501577449694,116.78675162331955
1274,2019-08-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54004384552441,109.54004384552441,109.54004384552441,-0.06804583962146198,-0.06804583962146198,-0.06804583962146198,4.6948527773159485,4.6948527773159485,4.6948527773159485,113.0122165918651,109.30135333461263,116.74499067190385
1275,2019-08-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53922000269365,109.53922000269365,109.53922000269365,-0.12994068029747982,-0.12994068029747982,-0.12994068029747982,4.6592311527074015,4.6592311527074015,4.6592311527074015,112.91387628374977,109.36454928746166,116.33371950328802
1276,2019-08-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5383961598629,109.5383961598629,109.5383961598629,0.14432922043429622,0.14432922043429622,0.14432922043429622,4.613394575257637,4.613394575257637,4.613394575257637,113.14148576420104,109.49801926292679,116.70002073459389
1277,2019-08-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53757231703216,109.53757231703216,109.53757231703216,0.14432917570175308,0.14432917570175308,0.14432917570175308,4.55818947065271,4.55818947065271,4.55818947065271,113.08545677203283,109.44534583108107,116.5387078742623
1278,2019-08-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53674847420139,109.53674847420139,109.53674847420139,-0.14007911313188734,-0.14007911313188734,-0.14007911313188734,4.494471645737073,4.494471645737073,4.494471645737073,112.73650681545277,108.96385434827313,116.33243064886497
1279,2019-08-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53592463137063,109.53592463137063,109.53592463137063,0.006469779613176496,0.006469779613176496,0.006469779613176496,4.423090562407232,4.423090562407232,4.423090562407232,112.81085078203725,109.22613547051543,116.69601729412713
1280,2019-08-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53510078853989,109.53510078853989,109.53510078853989,0.04293745730225894,0.04293745730225894,0.04293745730225894,4.344875656136538,4.344875656136538,4.344875656136538,112.7682797106249,109.17525909446407,116.61651915064549
1281,2019-08-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53427694570914,109.53427694570914,109.53427694570914,-0.06804583962124892,-0.06804583962124892,-0.06804583962124892,4.260624971110764,4.260624971110764,4.260624971110764,112.57222188584485,108.99202569743638,116.35719052631502
1282,2019-08-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53345310287837,109.53345310287837,109.53345310287837,-0.12994068029793898,-0.12994068029793898,-0.12994068029793898,4.17109629937988,4.17109629937988,4.17109629937988,112.41997453060651,109.1124155590083,116.08015347820464
1283,2019-08-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53262926004763,109.53262926004763,109.53262926004763,0.14432922043408725,0.14432922043408725,0.14432922043408725,4.077000922933796,4.077000922933796,4.077000922933796,112.59932521206171,109.01829694803479,116.44066282756035
1284,2019-08-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53180541721687,109.53180541721687,109.53180541721687,0.14432917570185125,0.14432917570185125,0.14432917570185125,3.978999967955253,3.978999967955253,3.978999967955253,112.50050036952018,108.96669146202672,116.09844356682422
1285,2019-08-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53098157438613,109.52928066193299,109.54102958524386,-0.1400791131321773,-0.1400791131321773,-0.1400791131321773,3.877703292356569,3.877703292356569,3.877703292356569,112.11397156225672,108.43486684629939,115.52163241273851
1286,2019-08-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53015773155536,109.51931196309438,109.55549559273398,0.006469779613335431,0.006469779613335431,0.006469779613335431,3.7736707438422155,3.7736707438422155,3.7736707438422155,112.15566406365711,108.46625047626246,115.9008607686067
1287,2019-08-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52933388872461,109.48989367659748,109.56620560583916,0.04293745730234501,0.04293745730234501,0.04293745730234501,3.6674155485949345,3.6674155485949345,3.6674155485949345,112.08505270326809,108.51660912205783,115.68643996590458
1288,2019-08-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52851004589387,109.45940216626771,109.57758970703179,-0.06804583962144063,-0.06804583962144063,-0.06804583962144063,3.5594095226700517,3.5594095226700517,3.5594095226700517,111.86523953758868,108.41095897669496,115.47195515135056
1289,2019-08-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52768620306311,109.45180943478444,109.5901922469183,-0.1299406802974644,-0.1299406802974644,-0.1299406802974644,3.450089741297346,3.450089741297346,3.450089741297346,111.6932010727092,107.99967362479866,115.24482980576705
1290,2019-08-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52686236023234,109.42208867347027,109.60145719344273,0.14432922043445937,0.14432922043445937,0.14432922043445937,3.3398662572624596,3.3398662572624596,3.3398662572624596,111.85642364657546,107.92265584913267,115.64310347719109
1291,2019-08-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5260385174016,109.39719255951775,109.62035973286717,0.14432917570174136,0.14432917570174136,0.14432917570174136,3.229130429654416,3.229130429654416,3.229130429654416,111.74486393140396,108.32368672396402,115.56519518420045
1292,2019-08-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52521467457085,109.36303239850098,109.63981925518345,-0.1400791131318978,-0.1400791131318978,-0.1400791131318978,3.1182634094498707,3.1182634094498707,3.1182634094498707,111.34876477953502,107.86880063913534,114.86736144408478
1293,2019-08-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52439083174009,109.32880768416733,109.67388700641429,0.00646977961303969,0.00646977961303969,0.00646977961303969,3.007644329020181,3.007644329020181,3.007644329020181,111.38387074901952,107.61914941788424,114.95407684309578
1294,2019-08-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52356698890934,109.29162643398237,109.67006833460084,0.042937457302325836,0.042937457302325836,0.042937457302325836,2.897657758709768,2.897657758709768,2.897657758709768,111.30952801356763,107.66381263357923,115.14001435656799
1295,2019-08-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52274314607858,109.26153870507886,109.6886677819667,-0.0680458396214359,-0.0680458396214359,-0.0680458396214359,2.788700024575956,2.788700024575956,2.788700024575956,111.0887631396793,107.55605727605776,114.94384300241221
1296,2019-08-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52191930324783,109.22810268498102,109.70226819355788,-0.12994068029753034,-0.12994068029753034,-0.12994068029753034,2.6811840262601057,2.6811840262601057,2.6811840262601057,110.91852845785661,107.20654950173547,114.73122648355205
1297,2019-08-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52109546041709,109.19692615466822,109.7261971076311,0.14432922043454094,0.14432922043454094,0.14432922043454094,2.5755422513583865,2.5755422513583865,2.5755422513583865,111.08633274085622,107.18294399993921,114.7265279866651
1298,2019-08-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52027161758632,109.1663866992199,109.74860237811221,0.14432917570209286,0.14432917570209286,0.14432917570209286,2.4722277508050445,2.4722277508050445,2.4722277508050445,110.98219435273965,107.22875460227539,114.64036063756843
1299,2019-08-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51944777475556,109.13797071802014,109.76604998231741,-0.14007911313202187,-0.14007911313202187,-0.14007911313202187,2.371712916523043,2.371712916523043,2.371712916523043,110.59644738679279,106.78889127122466,114.24626124808837
1300,2019-08-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51862393192482,109.12073174206836,109.77992163961659,0.006469779613244249,0.006469779613244249,0.006469779613244249,2.274485985583525,2.274485985583525,2.274485985583525,110.6449455057678,106.83258335355659,114.14392813595721
1301,2019-08-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51780008909407,109.08602083211824,109.80433326964894,0.042937457302328216,0.042937457302328216,0.042937457302328216,2.181045281675221,2.181045281675221,2.181045281675221,110.58714863671781,106.6958991677379,113.93497317360205
1302,2019-08-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51697624626331,109.05432922936959,109.85257710576278,-0.06804583962182402,-0.06804583962182402,-0.06804583962182402,2.091891292182492,2.091891292182492,2.091891292182492,110.38618750747018,106.76328871477678,114.03908542673722
1303,2019-08-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51615240343256,109.02715348507957,109.87705391918492,-0.12994068029798947,-0.12994068029798947,-0.12994068029798947,2.0075167647404464,2.0075167647404464,2.0075167647404464,110.23909429652122,106.50031018740923,113.87840494169494
1304,2019-08-31,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5153285606018,109.0053650105746,109.90219294310262,0.14432922043421575,0.14432922043421575,0.14432922043421575,1.9283950881138803,1.9283950881138803,1.9283950881138803,110.4334186777961,106.57846222250589,114.17068384619293
1305,2019-09-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51450471777106,108.96151373660287,109.94911712157158,0.14432917570198298,0.14432917570198298,0.14432917570198298,1.854967295970342,1.854967295970342,1.854967295970342,110.35916699808959,106.7942990525575,114.429336930159
1306,2019-09-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51368087494029,108.92520658787032,109.97809834276805,-0.140079113132146,-0.140079113132146,-0.140079113132146,1.787628096187219,1.787628096187219,1.787628096187219,110.00659566664157,106.61494543381289,113.67768971899105
1307,2019-09-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51285703210954,108.88565601221647,110.00551431524308,0.006469779613357554,0.006469779613357554,0.006469779613357554,1.72671138058908,1.72671138058908,1.72671138058908,110.09140400095818,106.07976037151958,113.91360784908777
1308,2019-09-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5120331892788,108.85451327725573,110.01142228650761,0.042937457302414266,0.042937457302414266,0.042937457302414266,1.6724757086419757,1.6724757086419757,1.6724757086419757,110.07281216386939,106.22355988449321,113.84245073077199
1309,2019-09-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51120934644804,108.82202392051548,110.0506500074723,-0.06804583962141454,-0.06804583962141454,-0.06804583962141454,1.6250902822081807,1.6250902822081807,1.6250902822081807,109.913619597681,105.97125932900018,113.47061847702102
1310,2019-09-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51038550361727,108.79081930276436,110.08118120345955,-0.12994068029778516,-0.12994068029778516,-0.12994068029778516,1.5846219360199039,1.5846219360199039,1.5846219360199039,109.81043256798559,106.22001012182018,113.46836004443803
1311,2019-09-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50956166078653,108.75961468501325,110.11432838425611,0.14432922043389054,0.14432922043389054,0.14432922043389054,1.5510236595243774,1.5510236595243774,1.5510236595243774,110.050280349391,106.46871016919027,113.72015320392512
1312,2019-09-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50873781795578,108.72752339453679,110.15589997703023,0.1443291757016198,0.1443291757016198,0.1443291757016198,1.5241251401800529,1.5241251401800529,1.5241251401800529,110.02255794248364,106.03938807790752,113.65299377609915
1313,2019-09-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50791397512502,108.69599147171638,110.2093319587136,-0.14007911313227003,-0.14007911313227003,-0.14007911313227003,1.503625776626647,1.503625776626647,1.503625776626647,109.7168264472656,105.8807890056158,113.74268044130145
1314,2019-09-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50709013229427,108.66457539596152,110.24744583383617,0.006469779613061812,0.006469779613061812,0.006469779613061812,1.489090553317262,1.489090553317262,1.489090553317262,109.8480162738708,105.98846409437282,113.54337971520852
1315,2019-09-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50626628946351,108.6251220220344,110.29498267854449,0.0429374573023951,0.0429374573023951,0.0429374573023951,1.4799490976966538,1.4799490976966538,1.4799490976966538,109.87451865310877,105.74031164960263,113.52718080723591
1316,2019-09-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50544244663276,108.5959562058217,110.32112369924826,-0.06804583962160624,-0.06804583962160624,-0.06804583962160624,1.475498158551856,1.475498158551856,1.475498158551856,109.7582605742092,106.16451972825509,113.58137911192121
